('nhr', 0.10300641455288884)
('scientist/statistician', 0.06579168715696093)
('00', 0.05869437282324455)
('needed', 0.03742295325527231)
('hour', 0.037393333516338695)
('i.', 0.037367741182944475)
('hired.', 0.03433547151762961)
('friday.', 0.03433547151762961)
('extract transform load etl', 0.030138161259052623)
('qualify', 0.029863585726761736)
('co', 0.029863585726761736)
('denver', 0.029730559380013715)
('colorado', 0.029730559380013715)
('monday', 0.02898532282271073)
('premium', 0.027809069153196492)
('overtime', 0.02752228752608154)
('bs/ba', 0.027429458274493296)
('extended', 0.027429458274493296)
('routine', 0.02664913066600155)
('hours', 0.02640867399225426)
('commerce', 0.025808101118550423)
('pm', 0.025736813165443767)
('global', 0.02526059779764145)
('activity', 0.02509462144617653)
('lieu', 0.025064174612049236)
('quantify', 0.024937670970247804)
('issues', 0.024455092999617255)
('letter', 0.024455092999617255)
('citizen', 0.024115463885030556)
('tasks', 0.023637359749096424)
('facility', 0.022866121714272304)
('identified', 0.022820848364557816)
('mapping', 0.022555684138951263)
('years', 0.02201602359439508)
('hoc', 0.0218586646310653)
('i', 0.021819917401334307)
('cover', 0.021705052793088934)
('on', 0.020987494302229254)
('401k', 0.02081991708191245)
('match', 0.020465888873716757)
('seeking', 0.020445530959904357)
('position.', 0.020341820821283666)
('perform', 0.02020462907112804)
('pay', 0.01986811621897138)
('approximately', 0.019217012762099056)
('8', 0.019089260439167182)
('authorization', 0.01891455376519315)
('resolve', 0.01888997747507229)
('certification', 0.01884110401111929)
('data analyst', 0.017787789173564786)
('base', 0.017157905565069385)
('ad', 0.016864620926559153)
('paid', 0.016864620926559153)
('addition', 0.016846725936631102)
('benefits', 0.01654986929955291)
('dental', 0.016398071451659422)
('case', 0.01624976379203782)
('economics', 0.015854837750872486)
('request', 0.015688447320491045)
('considered', 0.015643803239703914)
('salary', 0.015297356166125068)
('extract', 0.015241381777306894)
('math', 0.015199717456528237)
('data management', 0.015076315269721327)
('schedule', 0.015035700313982065)
('general', 0.014955229645647654)
('would', 0.014771279180038935)
('department', 0.014592429503366056)
('medical', 0.014418405377070861)
('time', 0.014356987469431898)
('u.s.', 0.014002840393107252)
('detail', 0.01396843564685686)
('related', 0.013891504806210587)
('assist', 0.013877576857183174)
('within', 0.01349262707399122)
('2', 0.013462659210197866)
('specific', 0.012876740388953272)
('government', 0.01262113923152005)
('comprehensive', 0.012357438280762979)
('vision', 0.012313042651864331)
('package', 0.012260168157456829)
('top', 0.011943351873648679)
(u'(0, 2]', 0.011910015380413941)
('5', 0.011762097448863303)
('full', 0.011689391501328658)
('training', 0.01157000717050818)
('competitive', 0.011368169306258759)
('discipline', 0.011254534622162395)
('required', 0.010977826852875471)
('issue', 0.010903800661757931)
('testing', 0.01077007214863176)
('plan', 0.010058498914746196)
('position', 0.010053642809103513)
('may', 0.009880083274573237)
('operation', 0.00987401818976771)
('user', 0.009849814731962394)
('benefit', 0.009771775030460587)
('education', 0.0095952081298334)
('please', 0.009560467555940512)
('quantitative', 0.009468730734243992)
('professional', 0.008651720913394233)
('in', 0.008601760022678526)
('offer', 0.008483409977800156)
('support', 0.00815902275657626)
('description', 0.008122353144611143)
('identify', 0.008026051951347278)
('responsible', 0.007771689117045727)
('must', 0.007447433123170786)
('well', 0.007118904620743497)
('organization', 0.0069126606691296685)
('data', 0.006646135763950232)
('research', 0.006151344485051359)
('field', 0.006013300538219355)
('process', 0.005777812991015061)
('statistic', 0.00573300607802867)
('industry', 0.0055506255785006675)
('management', 0.005495058123285326)
('customer', 0.005265581848619515)
('provide', 0.005200651133499049)
('qualifications', 0.004913485854639343)
('including', 0.0038540040765158022)
('year', 0.003673696107064358)
('analysis', 0.003234258064679175)
('development', 0.002983792039182279)
('the', 0.0028887307252668313)
('degree', 0.0028784819762580614)
(u'Bachelor', 0.0021932591439493207)
('experience', 0.0017895527645423043)
('data scientist', 0.0011939825455921393)
