('mda', 0.09838323387339865)
('geospatial', 0.07585661573648476)
('llc', 0.0738280968313173)
('taskings', 0.06923117010872633)
('usgs', 0.06923117010872633)
('usg', 0.06923117010872633)
('systems', 0.05761843853230824)
('social', 0.050157216688901204)
('medium', 0.04729401622306965)
('government.', 0.046623448470231324)
('briefing', 0.04166890262017743)
('polygraph', 0.03760242750985792)
('brief/train', 0.034615585054363164)
('wma', 0.034615585054363164)
('least8', 0.034615585054363164)
('clearances', 0.034615585054363164)
('information', 0.033558996762807936)
('scientist.this', 0.03182063749948749)
('us', 0.029291599599183187)
('methodology', 0.029202800172706128)
('personnel.', 0.02902569069844519)
('short/long-term', 0.02902569069844519)
('assistance.', 0.028550759479973247)
('geospatial modeling', 0.027741604203717223)
('tool', 0.02769617818249873)
('oconus', 0.027390752254062734)
('official', 0.027390752254062734)
('analytic', 0.027311201277818258)
('active', 0.026769544906395916)
('slide', 0.02623074540506835)
('conus', 0.02623074540506835)
('augment', 0.02623074540506835)
('new', 0.02617059662603596)
('governmental', 0.02575581456351251)
('pertaining', 0.024431204028651867)
('geospatial intelligence', 0.024273056368659576)
('locally', 0.02356382169491833)
('sick', 0.022742860804130273)
('secret/sci', 0.022244419317872747)
('weather', 0.021972479800249963)
('application', 0.021799247034974954)
('agriculture', 0.021717727295425246)
('network', 0.021138373259211068)
('travel', 0.02111766996430763)
('conceptualize', 0.021107928013472423)
('intelligence.', 0.02076888507058508)
('existing', 0.020616644902308662)
('utility', 0.020578350375319104)
('methodological', 0.02022233405960641)
('geography', 0.020165938299525975)
(u'Geography', 0.01979182104497891)
('methodologies', 0.019496648290240608)
('attend', 0.01940287137405134)
('graphic', 0.01917754882961067)
('leave', 0.019048161595224766)
('intelligence', 0.018992644474436843)
('training', 0.018978183475986524)
('civilian', 0.01896415393412119)
('supplier', 0.01880121375492896)
('spending', 0.018606382666629565)
('social network analysis', 0.0183843696975318)
('mclean', 0.018313001188860256)
('citizen', 0.01820826245506977)
('opening', 0.01810617565038772)
('tuition', 0.017783426565991352)
('experience', 0.01706866419716387)
