('aetna', 0.0545870472967408)
('we', 0.023327385197756047)
('information', 0.02268629999230318)
('excellence.', 0.02036375685660308)
('complex', 0.01923000461696121)
('analytical', 0.01726413724429647)
('affirmative', 0.017090827197458212)
('benefit', 0.016106331501541178)
('request', 0.014997321866408767)
('statistical', 0.014577711300080393)
('cutting', 0.014573649119129017)
('new/enhanced', 0.014156398596041269)
('harford', 0.013976583516168017)
('edge', 0.013669328711313183)
('multiple', 0.013660239232938553)
('behaves', 0.013507728061468887)
('personal', 0.01296768405296476)
('organizational leadership', 0.012889289698206638)
("aetna's", 0.012681469342794478)
('consumer', 0.01248870673873642)
('advanced', 0.012435567644032369)
('wellesley', 0.012357086654641691)
('health', 0.01226645560075384)
('large', 0.012196436626735715)
('technical/business', 0.011960128472290305)
('pivotal', 0.011888232510334561)
('recruiter.', 0.011652709041179645)
('e-mail.', 0.011652709041179645)
('specialization', 0.011652709041179645)
('action', 0.011641018468576344)
('seriously.', 0.011497921849199694)
('healthcare industry', 0.011409744167987818)
("candidate's", 0.011352755228327162)
('mathematical analysis', 0.011297123308363717)
('notify', 0.011269796331054086)
('take', 0.011165099638807303)
('programming languages', 0.011137759548600513)
('deposit', 0.011086965624097752)
('ct', 0.011037252513120892)
('business', 0.010986302461178352)
('providing', 0.010955537208124281)
('determines', 0.010940891334065344)
('re-shape', 0.01091740945934816)
('discussed', 0.01091740945934816)
('position', 0.0109112686877067)
('band', 0.010848347492483774)
('immediately', 0.010803414840663977)
('technical', 0.01078200288869698)
('affordability', 0.010781268461037692)
('advice', 0.010781268461037692)
('continues', 0.010737595689862014)
('background/experience', 0.010716061667360948)
('heard', 0.01067358005022478)
('enhanced', 0.010570637240827794)
('react', 0.010570637240827794)
('recruiter', 0.01053069741276585)
('acceptance', 0.010510980648346494)
('vary', 0.010472039373728557)
('approach', 0.010471452531639561)
('components', 0.010396051481653335)
('rigor', 0.01034063969147954)
('analyze', 0.010298157286294707)
('conducted', 0.010286511703491968)
('healthcare.', 0.010286511703491968)
('needs.', 0.010164886218360267)
('faster', 0.010164886218360267)
('should', 0.010098126875960067)
('areas', 0.010098126875960067)
('ny', 0.010049280136715145)
('job.', 0.009970071995815505)
('time.', 0.009954547581692685)
('asked', 0.009923804830222276)
('improve', 0.009922039119404922)
('recruit', 0.009863506909522214)
('outcomes', 0.009819283242551591)
('privacy', 0.009790259099910149)
('member', 0.009788894789222808)
('ma', 0.009775881127712993)
('interacts', 0.00973327059704046)
('partner', 0.009680190619353827)
('tool', 0.009628951667186475)
('lives', 0.009609912315961871)
('healthier', 0.009596599400913378)
('individual', 0.009573958427987308)
('inspired', 0.009544093601949322)
('any', 0.009505474392767733)
('sources', 0.009430099856843724)
('drive ... decision', 0.009430099856843724)
('scenario', 0.00940550587077018)
('achievement', 0.009381168081259016)
('objectives', 0.009369093603023695)
('specialized', 0.009274680540994748)
('woman', 0.00924023661268566)
('area', 0.009234244670036054)
('involving', 0.009228867229093246)
('position.', 0.009183935014061721)
('exploration', 0.009172835693302326)
('provided', 0.009128958308355183)
('products.', 0.009128958308355183)
('empower', 0.009002063757719857)
('lead', 0.00899774204610082)
('capture', 0.008991793855851608)
('click', 0.008981568899948854)
('secure', 0.008981568899948854)
('in-depth', 0.008981568899948854)
('will', 0.008961252264386373)
('demonstrates', 0.008941110778178128)
('organization.', 0.008941110778178128)
('card', 0.008911220425281379)
('technology', 0.00888598602684892)
('fundamental', 0.008881707653118113)
('opportunity', 0.008867398826919717)
('algorithm', 0.008832962116236007)
('communities.', 0.008823777518133517)
('expertise', 0.00882141157744971)
('employment', 0.008807013450201106)
('globe.', 0.008804782333234644)
('voice', 0.008795342342431487)
('select', 0.008730309294111593)
('performs', 0.008712056133386277)
('applies', 0.008684941026608621)
('context', 0.008640436990148149)
('disabilities', 0.008622870061484962)
('techniques', 0.008605434233785335)
('junior', 0.008579522069591408)
('technique', 0.00852799527906394)
('people', 0.00851177254565819)
('and/or', 0.008500988604706572)
('world-class', 0.008470442866731877)
('either', 0.008413751353438968)
('increase', 0.008389869872941344)
('statistical model', 0.008389869872941344)
('creates', 0.008319656078989919)
('someone', 0.00826646786295275)
('organization', 0.008239176819073275)
('statistical method', 0.00821446361927923)
('ph.d.', 0.008163591784603267)
('live', 0.00814212415461094)
('built', 0.00812792121271538)
('gain', 0.00812792121271538)
('mentoring', 0.008037648835231202)
('associated', 0.008030847160616613)
('form', 0.00802406523027653)
('tools', 0.00795730719821934)
('peer', 0.007950735123676573)
('7', 0.007937646178339947)
('creation', 0.007918149235547059)
('experience', 0.007912203216629233)
('evaluation', 0.007905241083707189)
('play', 0.007879636784873516)
('eligibility', 0.007866939100196984)
('america', 0.0078044656742147014)
('status.', 0.007786044825831817)
('via', 0.007755662542974517)
('prior', 0.007749633213251476)
('engage', 0.007737621034381419)
('website', 0.0077256703013842895)
('non-technical', 0.007701950680879328)
('efficiency', 0.007684317678029902)
('regular', 0.007672635847485827)
('decision making', 0.007632203387685779)
('regardless', 0.007620778625184594)
('mentor', 0.007586835775343321)
('share', 0.0075533790161278576)
('act', 0.0075368286084800595)
('this', 0.007466536450725511)
('unstructured data', 0.007450486994049438)
('credit', 0.007424146785601978)
('outcome', 0.007392925601061769)
('difference', 0.007362116153740948)
('large data set', 0.0073468624657309954)
('come', 0.007326677912681404)
('generate', 0.007311653123157407)
('amount', 0.007272053098523208)
('direct', 0.007242787446673218)
('model', 0.007230891784587106)
('solid', 0.007185333517973461)
('develops', 0.007157127862814985)
('develop', 0.007115380476960705)
('leveraging', 0.0070699923282463535)
('optimize', 0.0070565263836105)
('exceptional', 0.0070386916850784425)
('project', 0.007028127428402274)
('deployment', 0.007016588084260131)
('york', 0.006990336886964748)
('related', 0.006987051619788247)
('characteristic', 0.006938703182869875)
('employer.', 0.006938703182869875)
('generation', 0.0069259711166181305)
('currently', 0.006917521458840046)
('number', 0.006917521458840046)
('team', 0.006878909445882696)
('advanced analytics', 0.0068757255942478585)
('mathematical', 0.006867455407882987)
('real', 0.0067823414388480455)
('summary', 0.006758582050184348)
('review', 0.006758582050184348)
('care', 0.00674679235939706)
('workplace', 0.006696380243666748)
('unique', 0.0066925470754719595)
('utilizing', 0.006677276988790861)
('systems', 0.006677276988790861)
('business problem', 0.006654557388155712)
