('cascading', 0.05728048900284047)
('yearly', 0.04833415382960872)
('vacation', 0.04800052939786795)
('free', 0.04623178878573907)
('rental', 0.04617592943662586)
('scalable/performant', 0.03624145383033831)
('jax-rs', 0.03624145383033831)
('listings.', 0.03624145383033831)
('java8', 0.03624145383033831)
('confluent', 0.03624145383033831)
('streaming', 0.03365634568659768)
('rsus', 0.03353384802141431)
('dockerize', 0.03353384802141431)
('dropwizard', 0.03195000030800506)
('stock', 0.03144966025538779)
('sonar', 0.03082624257762851)
('teamcity', 0.03082624257762851)
('queuing', 0.03082624257762851)
('relic', 0.02995458844544557)
('develop', 0.029740066837296696)
('week', 0.0292844262117747)
('real-time', 0.02907037683774478)
('homeaway.com.', 0.028640244501420234)
('samza', 0.027658548246224084)
('/', 0.027026286588218117)
('homeaway.com', 0.02687467907235106)
('adjustable', 0.02687467907235106)
('taxable', 0.02687467907235106)
('bookable', 0.026534791246123273)
('technologies', 0.026220847915388427)
('highly-scalable', 0.02566313784421579)
('basis', 0.02523812068253267)
('electric', 0.02416707691480436)
('ci/cd', 0.023827189453713735)
('drink', 0.02308796471831293)
('scalable', 0.02301845913282389)
('memory', 0.022466620080602056)
('platform', 0.022282656132709525)
('mesos', 0.022243345756814057)
('tested', 0.02213631887902883)
('dress', 0.021201831557484518)
('6+', 0.020806926676639005)
('away', 0.02073252003017128)
('that', 0.020119857412129297)
('programmatically', 0.019995839789610354)
('configure', 0.019935276926090383)
('oozie', 0.019875638728215596)
('million', 0.019832456588603324)
('messaging', 0.019702000126081396)
('stand', 0.019645794485545105)
('desk', 0.01942872621501517)
('listing', 0.019376292906978548)
('friend', 0.0191241911344634)
('service', 0.019076247173587316)
('software', 0.01884980906697986)
('plans', 0.018620941745316484)
('casual', 0.018620941745316484)
('splunk', 0.01853602065278843)
('ranging', 0.018371524123679903)
('high-performance', 0.018331460035036835)
('weekly', 0.018061959186735088)
('purchase', 0.018061959186735088)
('best-in-class', 0.017349773273331134)
('reliable', 0.017080273155290236)
('snack', 0.01702282799731664)
('kafka', 0.016938213870916007)
('quality', 0.016931488007355125)
('speed', 0.01682817284329884)
('apps', 0.01677429340898619)
('docker', 0.01672114706090996)
('update', 0.01636808943266228)
('world', 0.016230565963747046)
('elasticsearch', 0.01615689263576921)
('solve problem', 0.016066572153248755)
('talk', 0.015807503710885244)
('target', 0.015745335058992303)
('ever', 0.015544974279107816)
('api', 0.015391771289403859)
('enabling', 0.015119770157935869)
('capture', 0.015033155352751909)
('annual', 0.014931690799771928)
('bonus', 0.014898446648517307)
('building', 0.014845333815201457)
('opportunity', 0.014825182413756403)
('cassandra', 0.014704712978752643)
('have', 0.01447532280720956)
('apis', 0.014372716273971286)
('family', 0.014343888460098136)
('cutting-edge', 0.01421673314064209)
('rest', 0.01397420493148169)
('bs', 0.013948163898619971)
('event', 0.013721292197341705)
('customers.', 0.013721292197341705)
('4', 0.013636504602522657)
('pipeline', 0.013577049420305368)
('paid', 0.013248991039939845)
('experience', 0.013228214752802)
('component', 0.013195112700990264)
('spark', 0.013172934557153583)
('hbase', 0.013079133163437779)
('benefits', 0.013058411033416492)
('dental', 0.012966498314035521)
('meaningful', 0.012966498314035521)
('3+', 0.012936335166856435)
('website', 0.01291635503512686)
('end', 0.012447435626147915)
('salary', 0.012300018677055375)
('online', 0.012207512987763866)
('two', 0.01207675348129294)
('medical', 0.01174559805666174)
('deployment', 0.011730858203372408)
('using', 0.011710834558268267)
('team', 0.011500676729835133)
('design', 0.011409521953269356)
('git', 0.011299504365151957)
('unique', 0.011189102141804684)
('company', 0.010936745326481999)
('ms', 0.010707753849441396)
('nosql', 0.010690808063541102)
('available', 0.010651551494915371)
('1', 0.010601651689191244)
('enjoy', 0.010536095091055329)
('great', 0.01053068138738828)
('aws', 0.010208891987428555)
('digital', 0.010110499880166903)
('stakeholder', 0.010100795636452465)
('maintain', 0.010081459186114845)
('hadoop', 0.0100375507921841)
('competitive', 0.009920853447790642)
('variety', 0.009870275532974744)
('scale', 0.009731163876075538)
('e.g.', 0.009438242233001838)
('code', 0.009405658937763177)
('around', 0.009329345966337894)
('closely', 0.009313468339850028)
('equivalent', 0.009188718919636513)
('plan', 0.009127807347391692)
('access', 0.009060398535533027)
('big', 0.009030808511787175)
('benefit', 0.00897592432637972)
('requirements', 0.008843752154458396)
('office', 0.008805305077092238)
(u'Engineering', 0.00879835518268253)
('impact', 0.008756913551723158)
('life', 0.008726118386351433)
('plus', 0.008715907057531514)
('way', 0.008678692299199363)
('analyze', 0.008608615856511983)
('practice', 0.008569129589636954)
('employee', 0.008396221478366528)
('year', 0.008297420216425794)
('software development', 0.00828201803934872)
('professional', 0.00827593900177341)
('implement', 0.008272903027810967)
('source', 0.008066044005279297)
('part', 0.008043085801857475)
('as', 0.008043085801857475)
('create', 0.007716618637737412)
('database', 0.007690388140310214)
('highly', 0.007628144588870375)
('multiple', 0.007612737489189714)
('work', 0.007589622196262529)
('engineer', 0.007574483599886023)
('make', 0.007388641000793119)
('time', 0.007371738584086918)
('developing', 0.007321465905992068)
('you', 0.007195089033123397)
('best', 0.007190486050317682)
('technique', 0.007128871053592513)
('people', 0.007115309862386144)
('leading', 0.007043768313570752)
('application', 0.007039340188377329)
('use', 0.0068241018416799176)
('build', 0.006638039287879872)
('responsibilities', 0.006616137179468879)
('process', 0.006508432331805599)
('leadership', 0.00645472117657743)
('industry', 0.006390478390676621)
('help', 0.006214592527169039)
('system', 0.0061860333414446005)
('model', 0.006044573601178284)
('computer science', 0.005492122121825081)
('tool', 0.005366134522859129)
('solution', 0.005183087000460863)
('working', 0.00510006684799897)
('new', 0.005070553096294467)
('big data', 0.00497158252485417)
('ability', 0.004957275533401071)
('technology', 0.004952085962879346)
('we', 0.004875059015937299)
('java', 0.004840886592454232)
(u'(2, 5]', 0.004839626673559123)
('the', 0.0047858312514735424)
('engineering', 0.0047845889729439635)
('development', 0.004730316415680151)
(u'(5, 10]', 0.004709547896784605)
('data science', 0.004698597365861716)
('business', 0.00459193110682064)
(u'Business', 0.0042254466686488835)
('data scientist', 0.0041381705670463995)
(u'Data Science', 0.004012847588301026)
(u'Bachelor', 0.0035600735455855732)
(u'Computer Science', 0.0035365458841882724)
('data', 0.003243009434067619)
(u'Master', 0.002840940176656941)
('science', 0.0027462261257581735)
