('healthcare', 0.051028871359922026)
('athenahealths', 0.0442118923181043)
('athenahealth', 0.04265685459390756)
('levels', 0.03077998115537513)
('you', 0.029869342580750104)
('quantify', 0.02509779852315165)
('functionand', 0.025075168055585427)
('a-team', 0.025075168055585427)
('masters/phd/scd', 0.025075168055585427)
('data-analysis', 0.025075168055585427)
('12976br', 0.025075168055585427)
('single-instance', 0.025075168055585427)
('quant-geek.', 0.025075168055585427)
('supportive.', 0.025075168055585427)
('electronic', 0.024317295770228647)
('simpler.', 0.023201797549951525)
('arises.', 0.023201797549951525)
('even', 0.022357646025713072)
('software-enabled', 0.02210594615905215)
('loves', 0.02132842729695378)
('athena', 0.02132842729695378)
('health', 0.02128395809644315)
('combine', 0.020898307964919594)
('watertown', 0.02072533687036234)
('workflow', 0.02061622887578611)
('quantitative analysis', 0.02061622887578611)
('about', 0.020044653554697138)
('reform', 0.019815952952334)
('economics', 0.01943101479210374)
('detective', 0.019136725273063152)
('chop', 0.01885196737527263)
('unrivaled', 0.017942583962515957)
('relevant', 0.017773153942778383)
('claims', 0.017581688812045814)
('bear', 0.017417838735448075)
('outcomes research', 0.01697859914336156)
('billing', 0.01660086492187649)
('expert-level', 0.016269508052506963)
('medical', 0.016253368121650843)
('metrics.', 0.016167507418702466)
('business', 0.015885599504676808)
('pioneering', 0.015625155703536987)
('provider', 0.015590687729065187)
('backbone', 0.015544472271984126)
('humor', 0.015243863457903536)
('product innovation', 0.015243863457903536)
('lever', 0.015105233437802453)
('language', 0.014906042111850462)
('performance metrics', 0.014786902172177697)
('finding', 0.014724023246781142)
('embedded', 0.01466937534788118)
('stakeholders.', 0.014612474494576231)
('allowing', 0.014344662507361751)
('culture', 0.014161480302261784)
('diagnostic', 0.013920766209473244)
('external', 0.013690028046238345)
('keywords', 0.01363165414128875)
('methodological', 0.013554429315628082)
('learn', 0.013514851683803364)
('all', 0.01347193061840438)
('desk', 0.013442578137956442)
('advisor', 0.013370502299760117)
('simply', 0.013370502299760117)
('boundary', 0.013005167839904684)
('ambitious', 0.012974279725448006)
('however', 0.012913542782467514)
('emr', 0.01288367861297573)
('reputation', 0.01288367861297573)
('cloud-based', 0.012796016463437)
('energetic', 0.012739115862764943)
('greatest', 0.01271110858287042)
('field.', 0.012655949975621535)
('auto', 0.012575267049334865)
('messy', 0.012395876739541855)
('c/c++', 0.012395876739541855)
('develop', 0.012346146665429115)
('draw', 0.01220445699691163)
('formulate', 0.012181455385577794)
('improved', 0.012091357962955842)
('heart', 0.012069295213861747)
('plus', 0.012060930847178745)
('internal', 0.012028103187037455)
('might', 0.01200416745398046)
('driver', 0.011982802356594506)
('records', 0.01191970213071853)
('platform.', 0.011878439197793541)
('method', 0.011812707111998876)
('uncover', 0.01173878688367274)
('pride', 0.011700176693675197)
('conclusion', 0.011662110334395768)
('side', 0.011624572698686709)
('communicates', 0.01160599760189315)
('req', 0.011551026240231686)
('aptitude', 0.011551026240231686)
('articulate', 0.011514990175579647)
('prescriptive', 0.011461821296724364)
('experience', 0.011440618164585513)
('ma', 0.01130831654773287)
('expert', 0.011294719483173859)
('knowledge', 0.011240736026289092)
('trusted', 0.01116306402140552)
('deliver', 0.011086511797292717)
('on', 0.010894069662437918)
('forward', 0.01087988246672875)
('', 0.010863368111865213)
('key', 0.0106490743887769)
('real-world', 0.010636479381885106)
('team', 0.010609633307523582)
('home', 0.01053495950678454)
('willingness', 0.01053495950678454)
('level', 0.010534382687743605)
('new', 0.010524823724200409)
('hypothesis', 0.010510164400489894)
('engineer', 0.010481447576058497)
('id', 0.010437115450362699)
('sense', 0.010413198076497564)
('constantly', 0.010319590647104117)
('applications', 0.010296686755092592)
