('genealogy', 0.044075117247347306)
('oversee', 0.04250643654435783)
('machine', 0.0338147458421765)
('ancestry', 0.03236311849052739)
('record', 0.032050215856483266)
('learning', 0.030257757769386964)
('family', 0.02616652336663983)
('dna', 0.02239179510319729)
('shovel-ready', 0.022037558623673653)
('within-budget', 0.022037558623673653)
('ind2', 0.022037558623673653)
('best-in-class', 0.02109996179559511)
('missionto', 0.020391128488080914)
('www.workforancestry.com', 0.020391128488080914)
('genomics', 0.02017761742201964)
('deepest', 0.019428028690853433)
('geneticist', 0.019428028690853433)
('consumer', 0.019044536166909223)
('workplans', 0.01874469857451995)
('2.5', 0.01874469857451995)
('milestones', 0.01874469857451995)
('rates', 0.01874469857451995)
('multiple', 0.01851649213522629)
('holders', 0.01821466660815693)
('contribution', 0.018159205913261825)
('give', 0.018159205913261825)
('minimum', 0.017553593888191974)
('harnessing', 0.017098269105022344)
('story', 0.0169473315861924)
('revealed', 0.016818499646160015)
('company', 0.016625931137644843)
('divisions', 0.016341847606940314)
('interconnected', 0.016341847606940314)
('priority', 0.01627383437640098)
('preserve', 0.01576901678415892)
('across', 0.015607616876249487)
('containing', 0.01560513845158965)
('manage', 0.015537122863674264)
('leader', 0.015141662042282797)
('billion', 0.015052762790400723)
('stake', 0.014805918319120146)
('aggressively', 0.014589833779321383)
('finish', 0.014488742280643032)
('exceptional', 0.014311449126905339)
('track', 0.014065079260729406)
('continent', 0.014039237453415938)
('19', 0.014039237453415938)
('leaders.', 0.013805413718528042)
('zone', 0.01373232211474747)
('drive', 0.013571876525653198)
('geographically', 0.013525644925758668)
('time', 0.013447732143892525)
('product innovation', 0.013397219666090993)
('science', 0.013359313789911495)
('stellar', 0.013335520395477736)
('spanning', 0.013216731241975295)
('managing', 0.013176182200394397)
('overseeing', 0.012995614735643106)
('deliverables', 0.012995614735643106)
('people', 0.012979947682452633)
('on-time', 0.012892325127591536)
('econometric modeling', 0.012745353338296737)
('80', 0.012476165394217672)
('proven', 0.012445956560182566)
('piece', 0.012434123865418435)
('formulation', 0.012312287727739488)
('vp', 0.012050179882502345)
('in-house', 0.011946136314250707)
('businesses', 0.011814142306517538)
('acquire', 0.011689098697048622)
('parallel', 0.01157030998760493)
('page', 0.011457180118031233)
('capabilities', 0.01137573405376834)
('manager', 0.011198267310954935)
('historical', 0.011195897551598645)
('business', 0.011168972573359467)
('advancement', 0.01102872381658683)
('truly', 0.01102872381658683)
('connecting', 0.01102872381658683)
('12', 0.011005774131462781)
('stage', 0.01089423846468049)
('them.', 0.010851050502366285)
('develop', 0.010850532698833189)
('retention', 0.010746396054808306)
('project', 0.010717476981079003)
('champion', 0.010646158793244235)
('led', 0.010512574318178727)
('train', 0.010351173319033397)
('streaming', 0.010232808189749414)
('discovering', 0.010216370305259103)
('combining', 0.010200045398338397)
('sciences', 0.010167728379080641)
('experience', 0.010054700049635724)
('u', 0.00995887437100836)
('translating', 0.009895106450197902)
('information', 0.009884360091658394)
('world', 0.009869417783181102)
('partner', 0.009841143907561611)
('maximize', 0.00972932345673333)
('apply', 0.00971938728537402)
('description', 0.00967494673128868)
('excellent', 0.009604025146287856)
('long-term', 0.009599495718491778)
('data engineering', 0.009512662128426221)
('were', 0.009464431980526062)
('officer', 0.00937081387897799)
('key', 0.009359043999637655)
('tree', 0.009325353151385737)
('team', 0.009324380816588422)
('highly', 0.009276983442996751)
('international', 0.009258753010713253)
('natural', 0.009204644789895368)
('rich', 0.009193969502212785)
('partnership', 0.009193969502212785)
('turn', 0.009151741777444416)
('sense', 0.009151741777444416)
('skilled', 0.00913090615006677)
('start', 0.00908977532793406)
('thought', 0.00908977532793406)
('algorithm', 0.008979828469712615)
('previous', 0.008970491158577542)
('profile', 0.008856912173608853)
('projects', 0.008829346221825393)
('roadmap', 0.008829346221825393)
('chief', 0.008802096528849519)
('hand', 0.008793082330523063)
('communication skills', 0.00874851746332571)
('cutting-edge', 0.008644854356304929)
('world-class', 0.008611281584230981)
('d', 0.008545526997615092)
('stack', 0.00851331997648854)
('class', 0.008450187221090857)
('discover', 0.008388689201729782)
('are', 0.0083585271840422)
('completion', 0.008328743394583242)
('problems', 0.008270273371175297)
('employees', 0.00816437668585252)
('creation', 0.00804980492354903)
('addition', 0.00804980492354903)
('technologies', 0.007972134283063466)
('tech', 0.0079217299892252)
