('analytics', 0.03447130184690807)
('consumption', 0.031709025354998845)
('guide', 0.030895873641343056)
('dental', 0.03036058141822951)
('provider', 0.02638058441960725)
('functional', 0.025976696869968896)
('define', 0.02554790923151654)
('qarr', 0.02493658560624785)
('group/advantage.', 0.02493658560624785)
('effort', 0.02433364963064267)
('dq', 0.024059506402051522)
('dentaquest', 0.024059506402051522)
('dentaquests', 0.024059506402051522)
('ecc', 0.02337919098181118)
('paying', 0.022353361562084086)
('reliance', 0.022353361562084086)
('group', 0.021623494831818652)
('er', 0.021587159606809042)
('business', 0.02150367737828202)
('hedis', 0.020240109957716173)
('nonlinear optimization', 0.020240109957716173)
('10-15', 0.020029766122314763)
('sponsors', 0.01964817174425545)
('cdo', 0.019152688058060294)
('executive', 0.01878910886995552)
('decision-makers', 0.018726585430165556)
('develop', 0.018569407586214524)
('toolset', 0.018237737027194854)
('units', 0.018126860348244553)
('roll', 0.018019874902097898)
('discrete', 0.018019874902097898)
('risk', 0.017890151457695996)
('care', 0.01760748249891428)
('operationalize', 0.017534922989738192)
('consists', 0.017277126929973723)
('support', 0.017174058290350912)
('propensity', 0.01703944015849667)
('broadly', 0.01703944015849667)
('insight', 0.01678256118301358)
('mentorship', 0.016680346962517523)
('and/or', 0.01663913013482201)
('adaptable', 0.016547770971695235)
('service.', 0.016547770971695235)
('5-7', 0.01629875372439549)
('etc.', 0.0161414606908785)
('evidence', 0.016068548911565207)
('health', 0.016006228649764156)
('incentive', 0.015959652888235247)
('attribute', 0.015854512677499422)
('underwriting', 0.015654522102541247)
('integrates', 0.015654522102541247)
('institute', 0.015559240527680299)
('external', 0.01544301944240301)
('multi-task', 0.01537717083011231)
('success', 0.015203888129923218)
('test', 0.015155798431389486)
('presentation', 0.015020453306765895)
('population', 0.014813961090622031)
('wellness', 0.014567106187539574)
('utilization', 0.014370344113484845)
('plan', 0.014248284639830935)
('producing', 0.014068240552817479)
('refine', 0.014011252912380923)
('reimbursement', 0.013873276923917908)
('payment', 0.013846415533040682)
('multivariate analysis', 0.013819788744948183)
('oversight', 0.013793392497177733)
('linear', 0.013741275892267634)
('analyst', 0.013717781035024183)
('satisfaction', 0.013664734304743362)
('exploratory data analysis', 0.013614753747344043)
('descriptive', 0.013590067415763914)
('claim', 0.013590067415763914)
('high-quality', 0.01333094490168994)
('quality', 0.01321481990817961)
('proactive', 0.013198370050792142)
('third', 0.013155429340629372)
('adoption', 0.013134183682574704)
('derive', 0.012890154457012899)
('alternative', 0.012793971864437377)
('patient', 0.012719152550351552)
('clients', 0.012592480755853787)
('including', 0.012574739550466504)
('progress', 0.01252239190119185)
('responsive', 0.012487942607575402)
('executing', 0.01238687051466719)
('organized', 0.012353910974555554)
('more', 0.012209849866059266)
('solution', 0.012136008586444948)
('self-motivated', 0.012117457217726299)
('key', 0.012012675377583697)
('cluster analysis', 0.01198391520127566)
('performance', 0.011927462143946072)
('organize', 0.011869931102851115)
('partnership', 0.011800796220827995)
('administration', 0.011706567918544405)
('contract', 0.011628055920793997)
('marketing', 0.011617161722424078)
('technology', 0.011595128108205297)
('facilitate', 0.011489167190928134)
('shared', 0.011476849154148405)
('deadline', 0.01146458068821401)
('party', 0.011428068765570615)
('discovery', 0.011368170808199168)
('deliverable', 0.011229042231890621)
('monitor', 0.01116178870376106)
('teams', 0.011139696564813627)
('director', 0.011095986841476753)
('deploy', 0.011063610962182188)
('offering', 0.010978919448999631)
('determine', 0.010958109149838996)
('attention', 0.010896517239837186)
('ongoing', 0.010836145085997038)
('cost', 0.010776945314592145)
('prioritize', 0.010728475440493188)
('independent', 0.010699759155436504)
('dashboard', 0.010690246857071784)
('communicating', 0.010652491718933533)
('problems', 0.010615198442880489)
('customer service', 0.010452804093255006)
('peer', 0.010374739734553579)
('sales', 0.010135990061557939)
('engage', 0.010096651837546487)
('across', 0.010016473635519869)
('mentor', 0.009899895462947993)
('enhance', 0.009784838046986209)
('consistent', 0.009784838046986209)
('sale', 0.009770756464934291)
('continue', 0.009756739628637342)
('extensive', 0.009728897830841864)
('unstructured data', 0.009721976931259634)
('year', 0.009714052936303367)
('help', 0.009700827359483378)
('guidance', 0.00968760617145624)
('provide', 0.009656247167133035)
('outcome', 0.009646866333092797)
('flexible', 0.009527815014840091)
('execute', 0.009514869576002134)
('overall', 0.009444635917821237)
('model', 0.009435431962814883)
('broad', 0.009406997884299037)
('business analytics', 0.00926092741969242)
('medical', 0.009167296044223798)
('using', 0.009140163557672793)
('direction', 0.009093282768425737)
('advanced analytics', 0.008971983397372206)
('detail', 0.008971983397372206)
('medium', 0.008939722578750971)
('audience', 0.0088709737665346)
('segmentation', 0.008829424732103783)
('time series analysis', 0.008773204001218185)
('structured', 0.0086588989566563)
('bachelors', 0.008483562225503121)
('managing', 0.008456055954826283)
('initiative', 0.00841976280010079)
('passionate', 0.008352856258384195)
('reporting', 0.00824025386011877)
('healthcare', 0.00822329372960416)
('product', 0.00820117616291309)
('improvement', 0.008189653952253378)
('simulation', 0.008185474962421864)
('network', 0.00799133623214077)
('proven', 0.007987420292434239)
('5', 0.00792927695905551)
('masters', 0.007797772622175165)
('experience', 0.007743345221152389)
('social', 0.00758474984076067)
('enterprise', 0.0074374819969638805)
('modeling', 0.007428161789831272)
('collaborate', 0.007401750481235905)
('development', 0.007383908551305602)
