('prepped', 0.2650803480161888)
('mandatory', 0.16605940501429445)
('sort', 0.16349906563531397)
('predicting', 0.1445231639492335)
('activities', 0.13987979801207515)
('there', 0.13781350941974713)
('nice', 0.1257893431169875)
('capacity', 0.11370038329861716)
('engineers', 0.11110745223375029)
('flow', 0.10778581559562228)
('duties', 0.09974129080702286)
('tools', 0.0973064994525108)
('planning', 0.08328109136635344)
('simulations', 0.08029067306693961)
('primary', 0.07928812535241311)
('pig', 0.07710366214616832)
('masters', 0.07307626914495582)
('basic', 0.07246258751378266)
('[0]', 0.06274899230126807)
('hive', 0.05959297855685733)
('mathematics', 0.05222552234502302)
(u'Statistics', 0.05147156485394515)
('statistical modeling', 0.051181872005439895)
(u'Mathematics', 0.0489792151309272)
('hadoop', 0.036708757182844706)
('work', 0.02775633260347439)
('statistics', 0.026643224422931558)
(u'Computer Science', 0.02586730703863422)
('modeling', 0.023204162543472927)
(u'Master', 0.020779448149262195)
('machine learning', 0.01872907776668684)
('r', 0.015856923046112605)
('python', 0.014892900364379028)
('data', 0.006777227878541309)
