('facilitate', 0.028334186756574644)
('business', 0.02651581270705452)
('preferably', 0.0262939763674814)
('enterprise', 0.024456081152923838)
('order', 0.022301720162151453)
('quality', 0.02172662120242061)
('data-decision', 0.021515451362110437)
('integration/management', 0.021515451362110437)
('qualifications/required', 0.021515451362110437)
('process', 0.02087918141531621)
('tools/processes', 0.02049924831791803)
('arriving', 0.02049924831791803)
('rule', 0.02039269694288015)
('solution', 0.01995293642282678)
('expertise', 0.0189251336097668)
('flow', 0.018909792209758296)
('teams', 0.01831488959027002)
('governance', 0.018067749478174428)
('impacted', 0.017745835466249034)
('inspiring', 0.017243677701648894)
('erwin', 0.01724290186095707)
('mutually', 0.01702482846869062)
('experience', 0.01697455126174091)
('agreements', 0.01663848638128046)
('architecture', 0.01644371821567412)
('comprising', 0.016151880531618514)
('ability', 0.015903039305146294)
('technology', 0.015886391058861058)
('engagements', 0.01587312000991499)
('technical', 0.01542087631198766)
('15+', 0.015185309772194644)
('satisfactory', 0.0147283646859338)
('drive', 0.014320200544611517)
('functional', 0.014236184750793314)
('consensus', 0.014007359328287988)
('knowledge', 0.013898320233005726)
('latest', 0.01388770426703657)
('architect', 0.013880228923091148)
('conflicting', 0.013826105240181557)
('strong', 0.013808799322316535)
('properly', 0.013603180147157985)
('data migration', 0.013550414944845126)
('conflict', 0.013448104650182771)
('conceptualize', 0.013119714654990377)
('adptech', 0.013076126561664675)
('liaison', 0.013033283604560927)
('stakeholder', 0.012961421969583112)
("adp's", 0.012790553616739694)
('diagram', 0.012790553616739694)
('risk assessment', 0.012677470521862588)
('master data management', 0.012569270292687694)
('core', 0.0125041073778115)
('consult', 0.012499647793546087)
('viewpoint', 0.01227015772035747)
('performance tuning', 0.012031286963448023)
('informatica', 0.011974964484994938)
('provide', 0.01190695139405878)
('sure', 0.011865980179127041)
('responsibility', 0.011805829918104875)
('align', 0.011710905384964944)
('able', 0.011546030557862783)
('committed', 0.011281217615521946)
('life', 0.011197425097273016)
('way', 0.011136567561879885)
('metadata', 0.011092215007401613)
('data governance', 0.010958771748757644)
('kafka', 0.010867625942241848)
('skills', 0.010859220876635765)
('educate', 0.010678061065073857)
('enterprise architecture', 0.010661518231597016)
('support', 0.01058851714141936)
('discussion', 0.010564490784638818)
('privacy', 0.01050183181644497)
('data architecture', 0.010169106653672438)
('long', 0.010115495585787252)
('adp.', 0.010102270113037668)
('', 0.010073800003484032)
('adapt', 0.010063007365360548)
('hdfs', 0.009998906176335207)
('self-motivated', 0.009961217963444175)
('needs', 0.009961217963444175)
('team', 0.009838507077152192)
('working', 0.009816670023216062)
('willingness', 0.009769260695514485)
('master', 0.009769260695514485)
('counts', 0.009757737848960314)
('innovation', 0.009703381815211647)
('data integration', 0.009700905163988928)
('results', 0.009580232693588004)
('results-driven', 0.009548306013494384)
('platform', 0.00953109435250399)
('lifecycle', 0.009465104706168284)
('principal', 0.009444728918858215)
('forever', 0.00940446769426963)
("computerworld's", 0.00940446769426963)
('value', 0.009337304401462753)
('each', 0.009335530372270915)
('resolve', 0.0092874251595129)
("forbes'", 0.009277913937719822)
('envelope', 0.00923089185979981)
('best', 0.009226889367826197)
('junior', 0.009203096355351185)
('adp', 0.009094898234575833)
('world-class', 0.00908608909012843)
('redefining', 0.009042501933869409)
('leading', 0.009038619991348935)
('brilliant', 0.009033874739087214)
('obtain', 0.008999659913831818)
('possible.', 0.008957537981620543)
('empowering', 0.008940885460885966)
('recommend', 0.008867288835448064)
('data quality', 0.008859243266130886)
('insightful', 0.008843229203089761)
('strive', 0.008827316820299457)
('places', 0.008827316820299457)
('interact', 0.008756935548396488)
('term', 0.00874923603570376)
('collaboratively', 0.008741560105733879)
('b2b', 0.008711089352376376)
('comprised', 0.008711089352376376)
('unlock', 0.008658641067167095)
('vital', 0.008643855264705241)
('employees', 0.008614542818907044)
('oriented', 0.008600014170437063)
('establish', 0.008542727477962909)
('understanding', 0.008497529659368147)
('intelligent', 0.008466037221687988)
('player', 0.008438721641314057)
('exploring', 0.008338860722854648)
('more.', 0.008325841600215551)
('push', 0.008325841600215551)
('complex', 0.00825106965018486)
('one', 0.008202718477034014)
('decision making', 0.0081869249371667)
('most', 0.008150337873030853)
('mentor', 0.008138259929440957)
('interpersonal', 0.008132242716243559)
('act', 0.008084618156464825)
('continue', 0.008020577940333454)
('named', 0.008009108065435668)
('quickly', 0.008009108065435668)
('driving', 0.007986324612265328)
('significant', 0.007980660966912226)
('everything', 0.007975010092437168)
('metric', 0.00794136984305602)
('system', 0.007937967596039186)
('organizational', 0.007859193349943963)
('influence', 0.007859193349943963)
('companies', 0.00785380955278371)
('cutting', 0.00781644338720203)
('saas', 0.0077382012436106795)
('interaction', 0.007733070942481414)
('address', 0.00767231282228868)
('document', 0.007667315516183844)
('exceptional', 0.007550275792515221)
('making', 0.007517144070378361)
('asset', 0.007503077763379064)
('supporting', 0.007498406485265444)
('direction', 0.0074751798196582495)
('staff', 0.007438459195543696)
('edge', 0.007331419409075241)
('work', 0.0073042980535458915)
('person', 0.007301041699201173)
('summary', 0.007249807311977195)
('first', 0.007249807311977195)
('domain', 0.007249807311977195)
('independently', 0.007199599448842038)
('workplace', 0.007183084572153805)
('automated', 0.007178972802761902)
('utilizing', 0.007162592860156613)
('operating', 0.00714226735342151)
('etl', 0.00714226735342151)
('integrity', 0.007114085789196791)
('identifying', 0.007004425731046359)
(u'(15, 20]', 0.007004425731046359)
('define', 0.0070005966816519835)
('100', 0.00699677347403507)
('do', 0.006966395998408131)
('specific', 0.006951344243566467)
('collaborative', 0.006943852133518285)
('data management', 0.006892025324835264)
('including', 0.006891419503012554)
('tool', 0.0068858668564006865)
('excellence', 0.006866508402882244)
("world's", 0.0068484398083459895)
('policy', 0.006841248691831452)
('focused', 0.006834078152126152)
('largest', 0.006819798334488289)
('management', 0.006812397497741745)
('enjoy', 0.006760000860426476)
('others', 0.0066545013889315495)
('your', 0.006641206455712551)
('oracle', 0.006579001249527122)
('product development', 0.006550066037046892)
('data modeling', 0.006546871540897923)
('recommendation', 0.006546871540897923)
('potential', 0.006465212628232598)
('verbal', 0.006446740247443712)
('collaboration', 0.006410199047803143)
('infrastructure', 0.006392126343776376)
('relationship', 0.006389126858147981)
('million', 0.006362291837947933)
('goal', 0.006315283362802209)
('skill', 0.00628844581939742)
('standard', 0.006283469098804843)
('learn', 0.006266284615297298)
('we', 0.006255714827468414)
('driven', 0.00625205368890575)
('action', 0.006243553765101097)
('social', 0.006235082575863408)
('cloud', 0.006193150939611473)
('bring', 0.006176572798474206)
('presentation', 0.006173820406790994)
("bachelor's", 0.006154637852684352)
('problem solving', 0.00615190943597306)
('deep', 0.006105975187407665)
('capability', 0.0060926238195587795)
('every', 0.006032107515593862)
('around', 0.005985745782913536)
('implementation', 0.005965412732688578)
('meet', 0.005902914959052438)
('solve', 0.005820344685712028)
('integration', 0.005780057950362437)
('career', 0.0057288655532748275)
('requirements', 0.005674186845968294)
('change', 0.005660701587546064)
('impact', 0.005618470850228392)
('quantitative', 0.005611867423557721)
('practice', 0.0054979879071354884)
('relevant', 0.00549379027471011)
('security', 0.005477069713583438)
('manage', 0.005464602109947255)
('etc', 0.005454259619519954)
('future', 0.0054460162541284)
('predictive', 0.005379023828403439)
('offer', 0.005244482334456731)
('it', 0.005240688304623486)
('expert', 0.005236900010995397)
('global', 0.00521804398257293)
('at', 0.005188166414808914)
('written', 0.005156807075432551)
('deliver', 0.005140362612779831)
('innovative', 0.005077418597376152)
('communicate', 0.005028177649828551)
('performance', 0.004902515768438987)
('highly', 0.004894248157270215)
('engineer', 0.004859819051555944)
('must', 0.004841971813477587)
('lead', 0.004825856636254576)
('data', 0.004755949388450042)
('well', 0.004714325642238146)
('analytical', 0.004629731040450433)
