('mastersdegree', 0.04757852400290568)
('thriving.', 0.044023923556318276)
("trade-off's", 0.044023923556318276)
('big-o', 0.044023923556318276)
('network', 0.040325512063725734)
('sdn', 0.03932499816427726)
('ever-evolving', 0.03932499816427726)
('4g', 0.03932499816427726)
('foundation', 0.0357731536634648)
('interconnected', 0.03528162996165062)
('skills/experience', 0.03336012748952283)
('lte', 0.03172703430866624)
('employer-', 0.03128082307769598)
('python.', 0.029968347591485877)
("employees'", 0.029201520583304608)
('groundbreaking', 0.02762049420136134)
('celebrate', 0.026331708972479634)
('guiding', 0.026016029387351217)
('scala', 0.025031450130242428)
('answering', 0.02479573731271626)
('effectively', 0.02427851333924789)
('formulating', 0.024118513721343875)
('using', 0.023061335745512897)
('hands', 0.022696378399760225)
('front', 0.022656470466592214)
('linear algebra', 0.02257757440561314)
('reliable', 0.022423332962842567)
('technology.', 0.022273595625430326)
('defined', 0.022164093861081587)
('algorithm design', 0.021616573451645586)
('choice', 0.020891396986643048)
('serf', 0.020752415128136525)
('', 0.020612544622513482)
('objectives', 0.02056395929279047)
('optimization', 0.0205129113578312)
('were', 0.020433465968212678)
('electrical engineering', 0.02033141068399393)
('stay', 0.019989410346206563)
('among', 0.019781016477127072)
('store', 0.019713392252195434)
('demand', 0.01962459186184738)
('collaborating', 0.01945147528677972)
('make', 0.019399918935415778)
('algorithm', 0.01938721941409749)
('junior', 0.01883095100402627)
('statistical model', 0.018414688746763566)
('distributed computing', 0.01834562288440673)
('hard', 0.01804584586913726)
('communicating', 0.017918037352872816)
('emerging', 0.0178865768317324)
('keep', 0.0178087597514424)
('c++', 0.017777960586749072)
('oriented', 0.017596952071817374)
('proud', 0.017294792532953154)
('technologies', 0.017211633503434454)
('equal', 0.017134551895002455)
('status.', 0.01708937018182573)
('3+', 0.0169830861677705)
('5+', 0.016943790822490586)
('line', 0.016930759007328048)
('regardless', 0.01672663205937952)
('software', 0.0164976106705875)
('oral', 0.01615890109641603)
('difference', 0.01615890109641603)
(u'Electrical and Electronics Engineering', 0.01613655689935888)
('two', 0.015854609698517912)
('solid', 0.01577088587534688)
('applied mathematics', 0.015498003819711314)
('detail', 0.015091336176092736)
('mathematical', 0.015073184177302145)
('structure', 0.01491264457649196)
('different', 0.014834221115276417)
('growing', 0.014748467971545396)
('business problem', 0.01460590031861869)
("we're", 0.014475246012043716)
('right', 0.014451114675490512)
('desired', 0.01427753862861902)
('question', 0.014042516996766103)
('developer', 0.014035112124443704)
('better', 0.013853382723792308)
('dynamic', 0.013832001760564944)
('applied', 0.013726414173856423)
('solution', 0.013608925867876728)
('etc.', 0.013575382324636275)
(u'Physics', 0.01345503641641072)
('working', 0.013390944749617809)
('software engineering', 0.013343912762635957)
('existing', 0.01311007163018602)
('infrastructure', 0.013079273903419356)
('experience', 0.013024703756605046)
('opportunity', 0.012975202386056886)
('java', 0.01271043043762342)
('physics', 0.01247735578177776)
('take', 0.012252981142075708)
('group', 0.012123942401429945)
('business', 0.012056762700985475)
('sex', 0.011870363588999422)
('various', 0.011693940312748322)
(u'Engineering', 0.011550661162906295)
('identity', 0.011550661162906295)
('committed', 0.011541553406649377)
('age', 0.011537005588430594)
('quantitative', 0.011482744112818109)
('practice', 0.011249729102292617)
('architecture', 0.011215459090690555)
('gender', 0.011030962299046149)
('predictive', 0.011006310295040882)
('sexual', 0.010985857119456731)
('statistic', 0.010900833805338659)
('year', 0.010893023463615401)
('software development', 0.010872803169606525)
('orientation', 0.010797483594956525)
('u', 0.010750477205626973)
('religion', 0.010665402455443432)
('world', 0.010653909965946779)
('origin', 0.01060819590392589)
('written', 0.010551620631269682)
('race', 0.010532900096681862)
('machine', 0.01042930988978484)
('excellent', 0.010367422016890223)
('color', 0.010245843373529606)
('national', 0.010189612451190723)
('veteran', 0.010061893126797911)
('disability', 0.00979616189135982)
('platform', 0.00975104268371562)
('building', 0.00974462937613224)
('employment', 0.009665132709451471)
('developing', 0.009611770625302407)
('analytical', 0.0094731419750755)
('best', 0.009439817584006803)
('mathematics', 0.00937381170295285)
('within', 0.009350018718985338)
('learning', 0.009332246169166235)
(u'Statistics', 0.009238485999426052)
('statistical modeling', 0.009186489847130238)
('large', 0.008923204916654506)
(u'Mathematics', 0.008791141177345908)
('understanding', 0.008693626497661259)
('responsibilities', 0.008685800604841195)
('spark', 0.008646849350336711)
('across', 0.008424111160129531)
('help', 0.008158644548488584)
('provide', 0.008121151463640092)
('communication', 0.00811881722620952)
('model', 0.00793544021488021)
('qualifications', 0.007892835518868274)
('data analysis', 0.0076090359741828985)
('design', 0.007489327230863988)
('support', 0.00722191169132705)
('computer science', 0.007210170580447286)
('knowledge', 0.007109525349960622)
('strong', 0.007063731961031151)
('product', 0.0068973994395781875)
('hadoop', 0.006588751289228538)
('big data', 0.006526795519808551)
('skill', 0.006433563799845053)
('c', 0.006413445763579986)
(u'(2, 5]', 0.006353561171441721)
('development', 0.006210056422636506)
(u'(5, 10]', 0.006182791085009532)
(u'Business', 0.005547253062431355)
('data scientist', 0.005432675205968606)
('team', 0.005032774774081699)
('work', 0.00498190585190566)
('statistics', 0.004782117204115921)
('Bachelor', 0.004673737577794394)
(u'Computer Science', 0.004642849981293322)
('modeling', 0.004164849687290013)
('science', 0.0036053019907389353)
('machine learning', 0.003361629342738663)
('python', 0.0026730846807859793)
('analysis', 0.0017570190859186152)
('data', 0.0006082127583306303)
