('front-end', 0.0376375567989099)
('web', 0.03665016386345264)
('/', 0.035277141448483554)
('adp', 0.03469277624852541)
('-', 0.03042479894785587)
('highly', 0.02987082240536621)
('desired', 0.026616826315303144)
('nice', 0.025254074621957338)
('in-depth', 0.022050352710390686)
('required', 0.021793900951098334)
('experience', 0.021043737427019624)
('solution', 0.020296294793391678)
('focus', 0.019561525201326608)
('most', 0.01865383256982396)
('idea', 0.0184954972201976)
('companies', 0.017975162590214342)
('cross-browser-compatible', 0.017739602639706708)
('browserify', 0.017739602639706708)
('chrome', 0.017739602639706708)
('user', 0.017510517990892857)
('knowledge-sharing', 0.01641427360130414)
('user-focused', 0.01641427360130414)
('experience-focused', 0.01641427360130414)
('self-empowered', 0.01641427360130414)
('improvisation', 0.01641427360130414)
('latest', 0.015892525819926173)
('developer', 0.01569893038776208)
('one', 0.015644764208109806)
('productized', 0.015639005886901137)
('reused', 0.015639005886901137)
('li-ae1', 0.014662284210390182)
('webpack', 0.014662284210390182)
('generic', 0.014313677205956938)
('application', 0.013782570464432858)
('inclination', 0.013763616239415691)
('continuous', 0.013718853923929212)
('strong', 0.013168525166358264)
('bower', 0.01298834906119992)
('adapted', 0.01298834906119992)
('thinking', 0.012875907972788946)
('absolute', 0.01283530390976927)
('gulp', 0.01283530390976927)
('cross-platform', 0.012693606244992169)
('lateral', 0.01243828845211654)
('grunt', 0.012322371571923112)
('resilience', 0.012322371571923112)
('named', 0.012220398157203945)
('consuming', 0.01191833960296287)
('instead', 0.011744397745878207)
('frameworks.', 0.011744397745878207)
('innovative', 0.01162078405556263)
('nodejs', 0.011368279530065417)
('abstraction', 0.011301183495005945)
('scalable', 0.011267161640540948)
('open source software', 0.01117366688401481)
('status', 0.011059754222888737)
('similar', 0.01102335173683529)
('workplace', 0.010960041087148636)
('platform', 0.01090699803054233)
('developing', 0.010751215708990264)
('labs', 0.010686302814506514)
('leveraged', 0.010548022927021877)
("world's", 0.010449435883480114)
('largest', 0.010405734361226873)
('framework', 0.010319801816886773)
('comprehensive', 0.01029861708840041)
('debug', 0.010221780538435412)
('css3', 0.01014823160176644)
('back-end', 0.010077407347979708)
('pattern', 0.010013732602577995)
('ease', 0.010009113092430518)
('adptech', 0.009975859461002304)
('successful', 0.009878874010914317)
("adp's", 0.009757994059424738)
('understanding', 0.00972422849164787)
('technology', 0.009695862382387094)
('discipline', 0.009644831576542076)
('express', 0.009589175615262697)
('searching', 0.009589175615262697)
('geography', 0.00956243345751901)
('failure', 0.0095360601713669)
('iterate', 0.009510045719013161)
('proof', 0.009409389199727475)
(u'Geography', 0.009385031776586557)
("candidate's", 0.009290591276718978)
('software', 0.009226675183837178)
('boundary', 0.009200596750984193)
('ajax', 0.009157139649400518)
('high-performance', 0.00897295175711172)
('object-oriented', 0.008934323611091803)
('mvc', 0.008877806360961865)
('inside', 0.008877806360961865)
('restful', 0.00880495842150818)
('abstract', 0.008752087960882738)
