('sport', 0.08166522518661996)
('athlete', 0.049135640226719506)
("intel's", 0.04636796286011985)
('devices', 0.04109022511554659)
('.-deployed', 0.029299198271269842)
('environment.-working', 0.029299198271269842)
('game.the', 0.029299198271269842)
('asset.we', 0.029299198271269842)
('tools.-strong', 0.029299198271269842)
('beyond.-data', 0.029299198271269842)
('methodology.-excellent', 0.029299198271269842)
('.-work', 0.029299198271269842)
('hadoop.-familiarity', 0.029299198271269842)
('team.-ability', 0.029299198271269842)
('matlab.-3+', 0.029299198271269842)
('performance-tuned', 0.029299198271269842)
('performance.we', 0.029299198271269842)
('mathematics.-5+', 0.029299198271269842)
('requirements.-partner', 0.029299198271269842)
('.-demonstrated', 0.029299198271269842)
('properties.-focus', 0.029299198271269842)
('cameras.', 0.027915358630884967)
("partners'", 0.026933508873286344)
('gesture', 0.025023558335711876)
('rapidly', 0.02421666275857544)
('group', 0.024206506159851596)
('wearable', 0.023480948267992737)
('product', 0.022952097111224347)
('confluence', 0.02242240030074827)
('statement.', 0.022202132629545908)
('cross-functional', 0.02158336044419861)
('clara', 0.02017241968562495)
('santa', 0.019944804711057154)
('status', 0.019741472554849177)
('algorithm', 0.01935413542192326)
('intel', 0.019340947553008126)
('charged', 0.019340947553008126)
('maintained', 0.01874957872383201)
('prohibits', 0.01874957872383201)
('markets', 0.018245703827992222)
('graphical', 0.018114420231139412)
('turning', 0.017068780540213113)
('iterate', 0.016975269320968885)
('concepts', 0.016929457283912996)
('envision', 0.016884252050891616)
('discrimination', 0.016884252050891616)
('belief', 0.016542672833283267)
('extend', 0.01642290819373629)
('modelling', 0.016269491763826006)
('algebra', 0.016016565764400786)
('inside', 0.015846732855914866)
('model', 0.015843797016057756)
('coach', 0.015560831689378454)
('jira', 0.015268950328647309)
('recognition', 0.015213454308431958)
('sensor', 0.015000076802674438)
('technology.', 0.014823724051054313)
('functionality', 0.014703113474008543)
('gender', 0.014682850841733782)
('high', 0.014574081401639705)
('physic', 0.014496206373157454)
('implement', 0.01445640392573111)
('derive', 0.01442993399965949)
('paced', 0.014136619592953549)
('pandas', 0.014037687615125192)
('any', 0.0138851298297085)
('machine', 0.013882016576846717)
('legally', 0.0138296341285127)
('data engineering', 0.013668364355178974)
('based', 0.013609648227327884)
('shape', 0.013431731642653546)
('position.', 0.013415440907912685)
('team', 0.013397830456599745)
('candidate', 0.013352244311311644)
('products.', 0.013335133638143409)
('new', 0.013290733030560243)
('engineer', 0.013235957689903221)
('pregnancy', 0.013195177383993598)
