('whohave', 0.02820003702299881)
('anddriven', 0.02820003702299881)
('upholddupont', 0.02820003702299881)
('forscientific', 0.02820003702299881)
('thepotential', 0.02820003702299881)
('phdin', 0.02820003702299881)
('capabilitiesin', 0.02820003702299881)
('dupontpioneer', 0.02820003702299881)
('and2', 0.02820003702299881)
('identify/propose', 0.02820003702299881)
('submittal.', 0.02820003702299881)
('learningand', 0.02820003702299881)
('thesuccessful', 0.026093206971070104)
('scientist/engineers', 0.026093206971070104)
('equivalentwork', 0.026093206971070104)
('migrated', 0.02486079051321974)
('machine', 0.02472602344690631)
('proficiency', 0.023866048074954658)
('familiaritywith', 0.022753961029530333)
('farming', 0.022753961029530333)
('seek', 0.022412462964608124)
('glad', 0.022285418213871065)
('data collection', 0.02203859906967321)
('production-level', 0.021879548003691206)
('dupont', 0.021521545139919045)
('agronomic', 0.021521545139919045)
('resume', 0.020983852081305154)
('times', 0.02040384177753595)
('improve', 0.019361547460966445)
('ways', 0.01909447320074096)
('directly', 0.01906272429560876)
('identify', 0.018748670712401373)
('aggressively', 0.01866966571761186)
('apply', 0.018655905990011226)
('duties/responsibilities', 0.018416226745002016)
('web crawling', 0.018416226745002016)
('tough', 0.018182303176048364)
('order', 0.0180311780034416)
('experience', 0.018012888174028255)
('post-graduate', 0.01776239446911777)
('asking', 0.017572363557169252)
('math', 0.017564172023534642)
('utilizing', 0.01737309757569902)
('specific', 0.016860707314182495)
('learning', 0.016593811577392852)
('agriculture', 0.01637080963302572)
('accept', 0.016132295221045128)
('proven', 0.01592628483840991)
("customer's", 0.015655572940744985)
('bright', 0.015511948003280054)
('in-house', 0.015286697228874003)
('individuals', 0.015286697228874003)
('validating', 0.01524358312091912)
('inclusion', 0.015159147324087808)
('tackling', 0.01495778283117772)
('service', 0.014843523636590736)
('idea', 0.014700828337634263)
('least', 0.014662678730176178)
('competencies', 0.01466101164039863)
('code', 0.014637378042962756)
('extend', 0.014625872646701316)
('capabilities', 0.014556790384913287)
('however', 0.014522829269036414)
('object-oriented', 0.014202587381765996)
('position', 0.014194598779144278)
('advancement', 0.014112743850404423)
('values', 0.014112743850404423)
('producing', 0.014025479943234446)
('experimental', 0.013996939983126988)
