('vasan', 0.09140701655730649)
('609-918-4204', 0.04570350827865324)
('mdm/', 0.04570350827865324)
('in-stream', 0.04570350827865324)
('poc/', 0.04570350827865324)
('domain', 0.04274886380510691)
('215', 0.04228899060828603)
('www.lorventech.com', 0.04228899060828603)
('609-799-4202', 0.04029162600418372)
('developed', 0.03966065529743485)
('marketed', 0.03887447339838866)
('lorventech.com', 0.03887447339838866)
('pov', 0.03887447339838866)
('managementwith', 0.03887447339838866)
('lorven', 0.03777524454203973)
('dissolve', 0.03777524454203973)
('tel', 0.036877109254756055)
('x', 0.035459957109430576)
('d3js', 0.03389122089912252)
('fax', 0.03389122089912252)
('consulting', 0.033391842777503504)
('dw', 0.032363365951326314)
('preferable', 0.032045442662349516)
('meetings', 0.029846988172934304)
('experience', 0.029193301523425103)
('representation', 0.029115856984670493)
('detail', 0.028993207431902302)
('5-8', 0.028787328967190867)
('2', 0.02822078963844334)
('brought', 0.027531706265945356)
('tool', 0.027068580056195803)
('legacy', 0.02633493212611685)
('year', 0.026159354376908906)
('5', 0.025623673325814847)
('details', 0.025452925738433507)
('vertical', 0.025372825110862564)
('discipline', 0.024848506968135498)
('complex data set', 0.024636220188583458)
('relate', 0.024117206553806062)
('concern', 0.023935858313911457)
('ga', 0.023818565398914637)
('ethic', 0.023375474320757823)
('atlanta', 0.02327066047101351)
('ip', 0.022459722586147226)
('inc', 0.02220265267322061)
('past', 0.02191876864112132)
('data governance', 0.021539654816523646)
('should', 0.02129063203404389)
('streaming', 0.021221735211253707)
('total', 0.021086766736911084)
('statistic', 0.020942488591537325)
('physic', 0.02092309589820263)
('15', 0.020491792536685052)
('visual', 0.020041098719727046)
('long', 0.01988218097896115)
('designed', 0.019804604247203098)
('', 0.01980022759305482)
('database', 0.01939644693516665)
('successfully', 0.01933977180656845)
('worldwide', 0.019156457281681086)
('bi', 0.01895806783401226)
('ability', 0.01875461876675873)
('customers', 0.01864420373408254)
('cross', 0.018524051555340863)
('8', 0.018406760482166315)
('exposure', 0.018217276018637478)
('governance', 0.01775623655613694)
('attention', 0.017606195343185208)
('data quality', 0.017412995385153812)
('term', 0.017196774277072908)
('email', 0.016960755261624955)
('demonstrate', 0.016559826124442206)
('technologies', 0.016533342527929647)
('contact', 0.016351840238389623)
('big data analytics', 0.016326448791864435)
('industry', 0.016117856827716406)
('comfortable', 0.015775895157545752)
('open source', 0.015753299211419186)
('customer', 0.015629162113213232)
('overall', 0.015260298428794906)
('relational', 0.014925209547808469)
('no', 0.014877799468893074)
('related', 0.01473132065649936)
('advanced analytics', 0.014496603715951151)
('with', 0.014375823870688392)
('etl', 0.014038249625690556)
('knowledge', 0.013658694022091836)
('strong', 0.013570716575380044)
('ms', 0.013503374312596047)
('web', 0.013489117312164484)
('market', 0.01341143303615239)
('framework', 0.013293734852787642)
('applied', 0.013185471743359618)
('top', 0.01295024481519172)
('computer', 0.01295024481519172)
('digital', 0.012750187040998655)
('focus', 0.012599356749130316)
('external', 0.01247613393376401)
('good', 0.012361577318955026)
('phd', 0.01216185943935563)
('minimum', 0.012134750454727127)
("bachelor's", 0.01209704681389683)
('effectively', 0.01166086231811167)
('equivalent', 0.01158774405629038)
('/', 0.011360803557608929)
('operation', 0.011305665502680105)
(u'(0, 2]', 0.011219606719655929)
('diverse', 0.01110422709229366)
(u'Engineering', 0.011095462693432156)
('quantitative', 0.011030222177337592)
('plus', 0.01099148870309393)
('internal', 0.01096157186996024)
('etc', 0.010720441321125427)
('high', 0.010517748400690722)
('data mining', 0.010453100141291319)
('professional', 0.010436652140167453)
('science', 0.010389663372326488)
('it', 0.01030066321943237)
('data analytics', 0.010060702864462055)
('excellent', 0.009958853661544797)
('tableau', 0.009896680232136905)
('communicate', 0.00988296986345612)
('data visualization', 0.009688342983150744)
('team', 0.0096688776447875)
('looking', 0.009626222756550486)
('level', 0.009600299493756487)
('work', 0.009571149173611859)
('lead', 0.009485304422983133)
('requirement', 0.009403891260679214)
('our', 0.009403891260679214)
('expertise', 0.009299419101350929)
('time', 0.009296379692247541)
('client', 0.009024486203626815)
('within', 0.008981545074887394)
('leading', 0.008882781715636024)
(u'Statistics', 0.00887440773343882)
('need', 0.008761367942423232)
('use', 0.008605763898867285)
('complex', 0.00810880982862995)
('one', 0.008061292296395496)
('processing', 0.008044768899855764)
('service', 0.008018915068043272)
('communication', 0.007798863837984515)
('project', 0.007408961919596486)
('using', 0.007384171544129745)
('computer science', 0.006926025927030644)
('company', 0.006896075870885201)
('including', 0.006772601925374407)
('hadoop', 0.006329096066007709)
('big data', 0.006269581903264372)
('skill', 0.006180024339752637)
(u'(2, 5]', 0.006103174524291308)
('engineering', 0.006033767374747067)
('degree', 0.006027505886094579)
(u'(5, 10]', 0.005939134293482063)
('data science', 0.005925324756948764)
(u'Doctor', 0.005365427447174719)
('data scientist', 0.0052185796313491545)
(u'Data Science', 0.005060536860123461)
(u'Bachelor', 0.004489550875221216)
(u'Computer Science', 0.004459880523902452)
('research', 0.004202760303752405)
(u'Master', 0.0035826634740107237)
('sql', 0.0033593293538573747)
('machine learning', 0.0032291513390839376)
