('hitachi', 0.17168002929927012)
('consulting', 0.03372409991956822)
('ltd.', 0.025671335233290564)
('catalyst', 0.02180532753858114)
('business', 0.019738450130811106)
('accommodation', 0.01964284143460731)
('global', 0.019421637584389913)
('architects', 0.018713204652173097)
('sustainable', 0.018410499488129246)
('correlation', 0.01836235280394578)
('university.masters', 0.017309351083146657)
('us-ca-los', 0.017309351083146657)
('model.the', 0.017309351083146657)
('us-pa-philadelphia', 0.017309351083146657)
('us-tx-dallas', 0.017309351083146657)
('responded', 0.017309351083146657)
('scientist-36203', 0.017309351083146657)
('hitachiconsulting.com.', 0.017309351083146657)
('client', 0.017089278911718686)
('focusing', 0.016602649381147864)
('mine', 0.016543421163955102)
('influencing', 0.016100674715397143)
('statistical-programming', 0.016016166219182955)
('risk-management', 0.016016166219182955)
('totaled', 0.016016166219182955)
('www.hitachi.com', 0.016016166219182955)
('761', 0.016016166219182955)
('out-of-town', 0.016016166219182955)
('stationed', 0.016016166219182955)
('81.3', 0.016016166219182955)
('office/vba', 0.016016166219182955)
('lavastorm', 0.016016166219182955)
("society's", 0.016016166219182955)
('propelling', 0.016016166219182955)
('functional', 0.015896187636846637)
('sr.', 0.015728476951757046)
('sell-side', 0.015259701639644206)
('retailing', 0.015259701639644206)
('us-ga-atlanta', 0.015259701639644206)
('expeditious', 0.014722981529613616)
('evident', 0.014722981529613616)
('overseas', 0.01430666910827251)
('works', 0.014122288649323715)
('nimbleness', 0.013966517124469177)
('insight', 0.013693234000070784)
('gem', 0.013678922746946978)
('corporation', 0.013633658482309215)
('consolidated', 0.013210052893718965)
('delivers', 0.013201672557252901)
('timetable', 0.013013484941885955)
('queries', 0.013013484941885955)
('31', 0.012835667616645282)
('japan', 0.012835667616645282)
('machinery', 0.012835667616645282)
('other', 0.012792984114132992)
('dexterity', 0.012673333132476787)
('ltd', 0.012523999897032328)
('societal', 0.01225702105992396)
('four-year', 0.012023508082305574)
('predictive', 0.012012484183953202)
('request', 0.011975473430639837)
('tokyo', 0.011916869424908773)
('billion', 0.011823158833505045)
('march', 0.01181599791782851)
('model', 0.011547842103743588)
('maintainable', 0.011542484496622978)
('physical chemistry', 0.011542484496622978)
('develops', 0.011430040019719456)
('heritage', 0.011303989923704596)
('agility.', 0.011230817125797715)
('to', 0.01108801501253432)
('scientist', 0.01107931977260313)
('m/f/d/v', 0.01102708762665692)
('firm', 0.010974026746866363)
('2014', 0.01096383863747684)
('power', 0.01092808418738795)
('change.', 0.010843431297575196)
('unique', 0.010688097568291042)
('telecommunication', 0.010623687525642534)
('operational', 0.010591493395110148)
('house', 0.010572570210879442)
('analytical', 0.01033915681981188)
('region', 0.010336094020088789)
('occasionally', 0.010126247908052307)
('big-data', 0.010126247908052307)
('intellectual property', 0.010086969333942547)
('mechanism', 0.010086969333942547)
('analyzer', 0.009973864219406195)
('determined', 0.009832992617524976)
('travel', 0.00977086222229159)
('machine-learning', 0.009766354752502166)
('clarity', 0.009733907645716801)
('measurable', 0.009702015220559346)
('pentaho', 0.009702015220559346)
('virtual', 0.009670658830929709)
('oil', 0.00960948413713638)
('underwriting', 0.009579632928420763)
('americas', 0.0095502518398139)
('existing', 0.009539044656292068)
('configure', 0.009521326293058094)
('build', 0.009511220472186084)
('ended', 0.00949284237765521)
('respond', 0.00949284237765521)
('experience', 0.009476929972156656)
('contributes', 0.009464786810696804)
('reusable', 0.009464786810696804)
('angeles', 0.009464786810696804)
('construction', 0.009464786810696804)
('resulting', 0.009409910507979175)
('performance.', 0.009409910507979175)
('extended', 0.009383066022946916)
('actuarial science', 0.009279391625081871)
('period', 0.009229637781550826)
('about', 0.009224529620942713)
('presentation', 0.009191620680259726)
('fiscal', 0.00918117640197289)
('the', 0.009143080599830052)
('deep', 0.00909061231259574)
('us', 0.009035219776862476)
('methodology', 0.00900782890899393)
('software', 0.009002893882736649)
('ahead', 0.008977447949187934)
('challenge', 0.008961336002897722)
('communications', 0.008956125929880153)
('9', 0.00893504484447103)
('informatica', 0.008914199308792873)
('closely', 0.008896447369408983)
('media', 0.008893584117166082)
('system', 0.008863570160875845)
('spirit', 0.008774459282951596)
('gas', 0.008755324195838488)
('object-oriented', 0.008717632926494428)
('techniques.', 0.008699069050788027)
('semi-structured', 0.008626607372768998)
('entertainment', 0.008556855211997175)
('change', 0.00842768631877194)
('abilities', 0.008408840471387657)
('2015', 0.008377484256149542)
('hidden', 0.008346646355025487)
('descriptive', 0.008316309911139111)
('intellectual', 0.008301324690573932)
('iterative', 0.008271710581977551)
('algorithmic', 0.008228152590234806)
('rapid', 0.008185588416086726)
('negotiation', 0.008171613456655928)
('agile', 0.008148096539923542)
('targeted', 0.008063429669609906)
('streaming', 0.00803733628336661)
('identify ... trend', 0.00801160282220236)
('statistic', 0.007931576835974024)
('leader', 0.007928656367911763)
('automotive', 0.007924232215177488)
('decisions.', 0.007924232215177488)
('fluency', 0.007888004966231774)
('laboratory', 0.007864238475878523)
('outcomes', 0.0078407709474106)
('designs', 0.0078061140348155995)
('locations', 0.0078061140348155995)
('predict', 0.007783362008424084)
('tactical', 0.0077720892080845455)
('nature', 0.007705846432686646)
('distribution', 0.007705846432686646)
('behavioral', 0.007673586700059107)
('industrial', 0.007569913348536013)
('series', 0.007559855969504144)
('state-of-the-art', 0.007559855969504144)
('excellent', 0.007543460049602961)
('markets.', 0.007539902420681041)
('chemistry', 0.007462156247899957)
('ever', 0.0074244653273350765)
('accuracy', 0.007405901626018195)
('responsible', 0.007396323834380126)
('college', 0.007333440645556748)
('send', 0.007324577755099618)
('material', 0.007315756770542943)
('innovation', 0.007223226388562401)
('enabling', 0.007221382761999221)
('in-depth', 0.0071718497932427416)
('management consulting', 0.007155626808129418)
('results', 0.007131553814816443)
('technology', 0.00709552615576742)
("company's", 0.00709210984241521)
('traditional', 0.007068837652480076)
('algorithm', 0.007053186167442185)
('time', 0.00704166073703825)
('actively', 0.007030684400418709)
(u'Chemical Engineering', 0.007015638928608574)
('maintains', 0.006978547691318021)
('manufacturing', 0.0069639152463280025)
('experts', 0.006942179543342037)
('applies', 0.006934990222739721)
('reasonable', 0.006885426093872321)
('seek', 0.006878451786712754)
('curiosity', 0.006871503455336052)
('techniques', 0.006871503455336052)
('higher', 0.00686458090697136)
('models', 0.00686458090697136)
('engineering', 0.006855530468695828)
('positive', 0.0068235765303284665)
('within', 0.0068031852619482875)
('cycle', 0.006763711841345603)
('warehouse', 0.006693060263260241)
('stack', 0.006686768115861334)
('rest', 0.006674247131453941)
('need', 0.006636409299671328)
('superior', 0.006600836278626451)
('organization', 0.0065790441764241835)
('purpose', 0.006541792852834972)
('headquartered', 0.00653020514173901)
('duties', 0.0065129574221003735)
('expected', 0.006507243436917571)
('problems', 0.006495867703852238)
('field', 0.006375303856679011)
('evaluation', 0.006312393999676636)
('answer', 0.0063072616491175884)
('component', 0.006302143379577439)
('thinking', 0.006281809580008039)
('contact', 0.006192954418643831)
('revenue', 0.0061785481393941185)
('regular', 0.006126656982693907)
('site', 0.006076170240431873)
('scientific', 0.006040292228951205)
('throughout', 0.006009455199754936)
('extensive', 0.005953504642753977)
('unstructured data', 0.005949269465397687)
('metric', 0.005911579416752522)
('large data set', 0.005866524506218034)
('talented', 0.005846399275299813)
('position', 0.005808486316341377)
('develop ... model', 0.005783419826821152)
('overall', 0.0057795533228458314)
('vba', 0.005764166950559818)
('executive', 0.005748906445284897)
('be', 0.005685406947568326)
('stata', 0.005678076553542296)
('relational', 0.005652644660830446)
('experienced', 0.005638266315006915)
('using', 0.005593234415889321)
('states', 0.005557674793971434)
('staff', 0.0055372112295185355)
('includes', 0.0055136173724164685)
('u.s.', 0.005500267947578251)
('team', 0.005492860527682451)
('design', 0.005449323917979394)
('work', 0.005437341274934349)
('environment', 0.005425372154753372)
('domain', 0.005396778204251681)
('math', 0.0053904968243870316)
('applying', 0.0053904968243870316)
('job', 0.005325259098296208)
('etl', 0.005316725138088028)
('business problem', 0.005313713735318366)
('structured', 0.005298729212282213)
('matter', 0.005298729212282213)
('effective', 0.005286827658020481)
('type', 0.005237076430231716)
('10', 0.005225560599582343)
('leverage', 0.005205577388188716)
('desired', 0.005194253792128188)
('bachelors', 0.005191433600681014)
('primary', 0.005177396245026975)
('information', 0.005175765669885801)
('knowledge', 0.005172975534486274)
('collaborative', 0.005169024256107829)
('including', 0.005129993249444046)
('tool', 0.005125859842731108)
('united', 0.00509799903643666)
('available', 0.005087308176675998)
('subject', 0.005052980060499264)
('reporting', 0.005042543406938353)
('better', 0.005039943341678172)
('dynamic', 0.005032164819608515)
('healthcare', 0.005032164819608515)
('actionable', 0.004998827737086519)
('applied', 0.004993751425190303)
('others', 0.004953630698103896)
('solution', 0.004951008478052168)
(u'Physics', 0.00489502257686584)
('proven', 0.004887824358056772)
('working', 0.004871705645849762)
('government', 0.004864028947068965)
('5', 0.0048522441092727735)
('new', 0.004843513405415611)
('full', 0.004831217222176374)
('successful', 0.004819637227339728)
('statistical analysis', 0.004803545062336955)
('verbal', 0.004798972684197838)
('financial', 0.004787590533349149)
('solutions', 0.004758317931281295)
('infrastructure', 0.004758317931281295)
('growth', 0.004654047428868273)
('success', 0.004651935920349641)
('social', 0.004641414081659514)
('bring', 0.004597859228714941)
('.', 0.0045835640449956765)
('degree', 0.0045656108017805945)
('physics', 0.004539336525087059)
('development', 0.004518511203037756)
('strategic', 0.00451172809988962)
('economics', 0.004471066836491532)
('if', 0.0044539083004787915)
('implementation', 0.004440671045415565)
('meet', 0.004394147516160304)
('solve', 0.0043326819582072745)
('benefit', 0.0042870086334947915)
('career', 0.004264584618948986)
('demonstrated', 0.004237350842889834)
('please', 0.004215512489946028)
('approach', 0.004180766495841168)
('quantitative', 0.004177490861939423)
('life', 0.004167698333779789)
('employer', 0.0041226675761576285)
('spss', 0.004116322445629786)
('location', 0.004046388554671019)
('quality', 0.004043340419666895)
('skills', 0.0040418182180761856)
('set', 0.004013129940884327)
('employee', 0.00401013563145864)
('high', 0.003983400980112344)
('improve', 0.003961411140956443)
('data mining', 0.003958916657989062)
('software development', 0.003955590705360583)
('implement', 0.003951237267014193)
('in', 0.003938237587650576)
('understand', 0.003921044428067678)
('education', 0.003915348413830726)
('offer', 0.0039040083049407385)
('it', 0.0039011840178074086)
('predictive modeling', 0.003878742366957033)
('source', 0.00385243892789459)
('written', 0.0038387425804059473)
('identify', 0.0038360153385448084)
('individual', 0.00382243862609941)
('apply', 0.0038170354917373716)
('business intelligence', 0.0038116479641313824)
('description', 0.003799582624881095)
('machine', 0.0037942452024403808)
('communicate', 0.0037429904520178956)
('create', 0.003685549200113391)
('database', 0.003673021201342192)
('looking', 0.003645752275335352)
('highly', 0.00364329293796794)
('level', 0.0036359343231950874)
('microsoft office', 0.0035828403822627305)
('our', 0.003561548369249777)
('building', 0.0035451543439287063)
('well', 0.003509358080695933)
('visualization', 0.0034968195371902415)
('result', 0.0034652784952278063)
('mathematics', 0.00341024866058919)
('learning', 0.0033951268712451793)
('and/or', 0.003394051420535833)
(u'Statistics', 0.003361016361731493)
('large', 0.003246315221544083)
(u'Mathematics', 0.0031982696447433803)
('understanding', 0.003162793222096913)
('equal', 0.0031168261376170506)
('process', 0.0031085049942952115)
('complex', 0.0030710604388281336)
('across', 0.003064741933256079)
(u'Economics', 0.003061140946873994)
('industry', 0.0030521687836067442)
('required', 0.0030379025046440374)
('service', 0.0030370144753969854)
('this', 0.0029810425381627975)
('help', 0.00296816359506581)
('preferred', 0.0029125296185476377)
('qualifications', 0.0028714606831703607)
('related', 0.0027896064302885912)
('support', 0.0026273745891954754)
('company', 0.0026117600779658502)
('sas', 0.002584397120666822)
('product', 0.0025093150946226615)
(u'Management Science and Engineering', 0.0024058666762479335)
('matlab', 0.0023813454993247478)
('big data', 0.0023744871760497527)
('opportunity', 0.0023602280459711685)
('skill', 0.0023405689197197486)
(u'(2, 5]', 0.002311463485878984)
(u'(5, 10]', 0.00224933630891205)
('programming', 0.002056558273945664)
(u'Business', 0.002018123782041258)
('data', 0.0019914428934146573)
('year', 0.0019814734845195925)
('data scientist', 0.0019764396738132057)
(u'Data Science', 0.0019165839227706391)
('statistics', 0.0017397627888108295)
(u'Bachelor', 0.0017003336337125126)
('management', 0.0016903896776112913)
(u'Computer Science', 0.0016890965417018615)
('analytics', 0.0016226445186259826)
('modeling', 0.001515197181010359)
(u'Master', 0.0013568669500451061)
('science', 0.001311630388421814)
('machine learning', 0.0012229808243172375)
('r', 0.0010354334078618306)
('python', 0.0009724841655844514)
('analysis', 0.0006392140331233767)
