('cybersecurity', 0.06291887716772447)
('scientist-iii', 0.0600326230313431)
('forecasting/predictive', 0.05127204610044461)
('congruent', 0.04811131358406903)
('exposing', 0.04811131358406903)
('project/program', 0.04506713518962089)
('loosely', 0.041332300474742026)
('optimization algorithms', 0.041095227340472634)
('packages', 0.040865928533844374)
('cases', 0.03908347113277558)
('secret/sci', 0.03857773420162547)
('multivariate testing', 0.03841696899358586)
('finding', 0.03809712308607708)
('assumption', 0.0372487638406964)
('steward', 0.0371155603337332)
('proficiency', 0.03660573341100272)
('potentially', 0.036365595512026644)
('collecting', 0.03497309579218491)
('experimental', 0.03220275003111034)
('understood', 0.03169853642197905)
('approach', 0.03134113065413799)
('iterative', 0.03100445364992984)
('detection', 0.03084118733122976)
('reliable', 0.030577272222058045)
('defined', 0.030223764356020345)
('easily', 0.029302313949381424)
('it', 0.029245239629996797)
('statistical', 0.029087461242118452)
('decisions', 0.02900649768803247)
('strong', 0.028897085295127436)
('collection', 0.028683069227476383)
('processes', 0.02815074484398348)
('sound', 0.027934452956927303)
('validate', 0.027724650932718992)
('turn', 0.02694323977835034)
('qualitative research', 0.02649578308901623)
('techniques', 0.025756124839581285)
('security clearance', 0.025551192120691395)
('utilize', 0.024542104915966246)
('use', 0.024433147852728095)
('experience', 0.02368127955746372)
('5+', 0.023105169303396254)
('quantitative analytics', 0.022826120012326718)
('interpersonal', 0.022690663243225037)
('validation', 0.02211162451101466)
('come', 0.021928798228165323)
('organizational', 0.021928798228165323)
('solid', 0.02150575346638211)
('leveraging', 0.02116053647894713)
('using', 0.020964850677738994)
('forecasting', 0.02050509794286936)
('business problem', 0.019917136798116398)
('datasets', 0.01983863044634014)
('present', 0.019575967101587283)
('analyzing', 0.019479957649946006)
('information', 0.019400072720690834)
('knowledge', 0.0193896145908017)
('critical', 0.019068511767121224)
('available', 0.019068511767121224)
('used', 0.01877507543828232)
('solution', 0.018557626183468266)
('top', 0.018383913968419013)
('pattern', 0.018311825703315705)
('statistical analysis', 0.018004896177710544)
('masters', 0.017885800140373803)
('the', 0.017135283921359816)
('enterprise', 0.017059399265763307)
('closely', 0.016673062202808443)
('manager', 0.016484162719972124)
('equivalent', 0.016449734569419214)
('predictive analytics', 0.016101385827474057)
('various', 0.0159462822446568)
('quantitative', 0.015658287426570147)
('way', 0.015536679920245013)
('relevant', 0.015328827409855481)
('security', 0.01528217353650204)
('skills', 0.015149752202019827)
('set', 0.015042221316881111)
('high', 0.014930789687693824)
('statistic', 0.014864773370916354)
('data mining', 0.014839016284490473)
('implement', 0.014810231993843409)
('optimization', 0.013986075925794001)
('responsible', 0.013861641871425691)
('work', 0.013587015959742708)
('make', 0.013227217455965303)
('client', 0.012810983911442262)
('mathematics', 0.012782470504026614)
('algorithms', 0.012546655093463314)
('statistical modeling', 0.012527031609723053)
('large', 0.012168006704528871)
(u'Mathematics', 0.011987919787289874)
('field', 0.011948121913216609)
('required', 0.011386823374050378)
('service', 0.011383494816872617)
('provide', 0.011074297450418305)
('communication', 0.011071114399376619)
('related', 0.01045614717926353)
('design', 0.010212718951178165)
('computer science', 0.009832050791519026)
('product', 0.009405544690333893)
('big data', 0.008900175708829844)
('ability', 0.008874563192662058)
('skill', 0.008773041545243254)
(u'(5, 10]', 0.008431078752285725)
('business', 0.008220520023399187)
('programming', 0.007708498145698433)
(u'Business', 0.007564435994224575)
('year', 0.007427061452465046)
('data scientist', 0.007408193462684463)
(u'Data Science', 0.007183839039196242)
('team', 0.00686287469192959)
(u'Computer Science', 0.006331159065399984)
('analytics', 0.006082080153730955)
('research', 0.005966156235396771)
('modeling', 0.005679340482668199)
(u'Master', 0.005085878917651587)
('science', 0.004916320896462185)
('machine learning', 0.00458404001282545)
('data', 0.0033175241363488928)
('analysis', 0.002395935117161748)
