('unitedhealthcare', 0.03022345404283403)
('unitedhealth', 0.029179486953097317)
('diego', 0.028835283002630427)
('sm', 0.028835283002630427)
('healthcare', 0.028770563661975085)
('health', 0.028000229317987433)
("life's", 0.027918752785819526)
('opportunity.', 0.02755703426614401)
('deal', 0.025979202692168933)
('telecommute-701965', 0.024740832481510953)
('care', 0.023101017038575537)
('mgmt', 0.022892440249285502)
('us-ca-san', 0.022892440249285502)
('sr.', 0.022481236389711407)
('serving', 0.02190583756581827)
("that's", 0.021697829547224483)
('talk', 0.021582511733261985)
('us-mn-minnetonka', 0.02104404826632773)
('computational', 0.019410579648023334)
('analytic', 0.01806180777839714)
('openings', 0.01770334950968241)
('telco', 0.01751936876831798)
('method', 0.017482806525758336)
('near-obsession', 0.0171856008856421)
('none.', 0.0171856008856421)
('telecommuter', 0.01703317869800294)
('breakdown', 0.01662211096626555)
('telecommute', 0.016498057840506442)
('scientist', 0.01583604106164074)
('85', 0.015761383914368293)
('singular', 0.015761383914368293)
("let's", 0.015583540747572655)
('minnetonka', 0.015498877801334148)
('status', 0.015424670556188824)
('execution.', 0.015337212641691004)
('about.', 0.015184790703318395)
('telecommuting', 0.015184790703318395)
("they're", 0.015111727021417014)
('employment', 0.015077607026744294)
('primary', 0.01480045006578378)
('impeccable', 0.014589743476548659)
('minnesota', 0.014531133307898642)
('passion', 0.014370509041997676)
('advanced', 0.014193127871055611)
('care.', 0.014153400340596926)
('proficiency', 0.013958986340729035)
('better.', 0.013735155993346933)
("industry's", 0.013692488665689409)
('ability', 0.013536667056540524)
('foundational', 0.013528335281422632)
('autonomy', 0.013528335281422632)
('keywords', 0.013449898752738233)
('intermediate', 0.013227549291164022)
('shaping', 0.01308899098441272)
('industry', 0.013087699744105721)
('second', 0.013022321343730096)
('mn', 0.012893783402612456)
('found', 0.012862594212509732)
('atmosphere', 0.012831765602039287)
('extend', 0.012831765602039287)
('measuring', 0.012801289329108697)
('reputation', 0.012711896231469386)
('group', 0.012608900097487143)
('utilization', 0.012569260984594743)
('beginning', 0.012569260984594743)
('due', 0.012541627135098814)
