('scorecard', 0.04019076335483249)
('associates', 0.037126001044972774)
('transactional', 0.03556836061547795)
('variable', 0.03499300611928112)
('etc.background', 0.03290004319349861)
('methodologiescreate', 0.03290004319349861)
('behaviorsconvert', 0.03290004319349861)
('practices.intensive', 0.03290004319349861)
('calibrationanalyze', 0.03290004319349861)
('technique', 0.0323579962716256)
('attributesability', 0.030442074799581786)
('organizationtrain', 0.030442074799581786)
('sources.more', 0.030442074799581786)
('backgroundswe', 0.030442074799581786)
('strategiescommunicate', 0.030442074799581786)
('modelsstrong', 0.030442074799581786)
('detectionmine', 0.030442074799581786)
('detectionassist', 0.030442074799581786)
('analysisdevelop', 0.030442074799581786)
('usage', 0.029049965782161218)
('psychometric', 0.029004255598756364)
('phd/post', 0.02798410673713794)
('expert-based', 0.02798410673713794)
('referential', 0.02798410673713794)
('leverageable', 0.02798410673713794)
('etc.strong', 0.02798410673713794)
('risk/reward', 0.02798410673713794)
('model', 0.027436362445064554)
('data collection', 0.025711698914618747)
('meta-data', 0.025526139337639742)
('distinction', 0.025108469329905552)
('/', 0.024534501299942685)
('quantitative', 0.023820586191484375)
('doc', 0.023541688177769162)
('case', 0.02337897086110888)
('predictive', 0.022832239441840128)
('customer', 0.02250155963817224)
('statistical', 0.02212503700863265)
('niche', 0.021630356383513176)
('participate', 0.021285236350598605)
('bureau', 0.021083724092993663)
('generation', 0.021023515162500426)
('risk', 0.02080840311391591)
('panel', 0.020722793547304063)
('next', 0.020385066288750822)
('operating', 0.020211096978831083)
('concisely', 0.01981892330491811)
('converting', 0.019645909201303515)
('scheme', 0.019401254623070026)
('embedded', 0.019247052761404385)
('model validation', 0.01902763743057775)
('advanced', 0.01887384025406331)
('econometric', 0.018625764648814325)
('attribute', 0.01844070978092131)
('scoring', 0.01798980755508329)
('ten', 0.017316916680492147)
('e.g.', 0.01713609937339341)
('return', 0.016943300813875815)
('seeking', 0.01675306990950671)
('multi-disciplinary', 0.016569685278726994)
('detect', 0.01653440074901554)
('test ... model', 0.016430606061510037)
('main', 0.01636305993377352)
('stage', 0.01626409359443435)
('survival analysis', 0.01604337850735566)
('improve', 0.015058981358529457)
('experience', 0.015010740145023547)
('personnel', 0.014925257969332112)
('alternative', 0.01488093181395553)
('specifically', 0.014815464500417421)
('information', 0.0147564382928659)
('selection', 0.01470896868577533)
('including', 0.014625938200542601)
('individual', 0.014530688677938185)
('rule', 0.014426748369165214)
('preparation', 0.014388204095089726)
('transaction', 0.014350074290732703)
('operate', 0.014312350137337282)
('team building', 0.014201527503785245)
('chemistry', 0.014183389180405591)
('input', 0.014129524339721533)
('assessment', 0.013822464601100282)
('especially', 0.013631601025454288)
('actively', 0.013363286661788753)
(u'Chemical Engineering', 0.013334689594802112)
('analytical', 0.013101153795317183)
('massive', 0.01288082142780421)
('ongoing', 0.012603743220592298)
('data quality', 0.012534886748887317)
('business', 0.0125056847164477)
('use', 0.012389858662908218)
('live', 0.012357550135366957)
('gain', 0.012335993897312705)
('banking', 0.012178368505526083)
('oriented', 0.01216810515604393)
('motivated', 0.01216810515604393)
('biology', 0.012047207674927295)
('creation', 0.012017616570262912)
('principle', 0.0119591650493825)
('clearly', 0.011863837373241424)
('monitoring', 0.011845075562283307)
('behavior', 0.0117618546640838)
('duty', 0.011752727321803122)
('line', 0.01170743973910982)
('logistic regression', 0.011609797435501928)
('modeling', 0.011519797007397907)
('market research', 0.011364567803185982)
('unstructured data', 0.011307831324301985)
('validation', 0.011212632287500343)
('talented', 0.011112305005534397)
('amount', 0.011037016759460757)
('develop ... model', 0.010992599387149424)
('technical', 0.010909449731352973)
('conduct', 0.010905399807420715)
('econometrics', 0.010876803403334186)
('document', 0.010848435783536716)
('limited', 0.010764669740587401)
('leveraging', 0.010730342966274608)
('small', 0.01065597383435577)
('hands-on', 0.010544022746151063)
('forecasting', 0.010397975197979852)
('theory', 0.010391759753451545)
('real', 0.010293766439102708)
('segmentation', 0.010269685504007238)
('wide', 0.010269685504007238)
('structured', 0.010071343467316547)
('matter', 0.010071343467316547)
('type', 0.009954159456043261)
('leverage', 0.009894288936415432)
('bachelors', 0.009867405709095828)
('personal', 0.009840724777781768)
('specific', 0.009835412599939789)
('knowledge', 0.009832322292498733)
('activity', 0.009664431646015763)
('subject', 0.009604245788750373)
('record', 0.00956960345785777)
('consumer', 0.009477245539324802)
('etc.', 0.009387232458525085)
('familiarity', 0.009345379357439627)
(u'Biological Engineering', 0.009326935391761314)
(u'Physics', 0.009304014543262733)
('pattern', 0.009285783955936688)
('new', 0.009206110586180026)
('financial', 0.009099817467642355)
('focus', 0.009069749716572532)
('masters', 0.009069749716572532)
('range', 0.009065475063426504)
('relationship', 0.009039934809932782)
('million', 0.009001966111139098)
('discipline', 0.008943700203070046)
('issue', 0.008750902182923872)
('deep', 0.008639305318353399)
('physics', 0.008627958785271856)
('capability', 0.008620414553205507)
('implementation', 0.00844042439837852)
('various', 0.008086235322645116)
('decision', 0.008031560791654404)
('internal', 0.007890776913482018)
('spss', 0.007823932024317607)
('[0]', 0.007787995498384335)
('practice', 0.007779067996266171)
('method', 0.007749470977729758)
('senior', 0.007676541700735094)
('include', 0.007665010986097869)
('set', 0.007627793079127656)
('high', 0.007571286969291549)
('data mining', 0.0075247493924898495)
('expert', 0.007409656398536041)
('predictive modeling', 0.00737236137832968)
('source', 0.007322366189189716)
('identify', 0.007291149721489423)
('testing', 0.00726020572659579)
('apply', 0.007255074551671032)
('-', 0.007053266777361977)
('key', 0.006986094900438745)
('join', 0.006978972827126772)
('marketing', 0.0067560798669416625)
('building', 0.006738307547325484)
('time', 0.00669207474300089)
('developing', 0.006646437134517622)
('insight', 0.006506714028402429)
('mathematics', 0.006481891071190801)
('within', 0.006465438475894117)
(u'Statistics', 0.006388314786837164)
('problem', 0.006364304455664399)
('large', 0.0061703012721547115)
('analytics', 0.006168350794209409)
(u'Mathematics', 0.0060789806013562125)
('field', 0.006058799409893529)
('understanding', 0.006011550237744487)
(u'Economics', 0.0058183388210087264)
('processing', 0.005791092505924539)
('required', 0.0057741692996071065)
('communication', 0.00561407574152786)
('related', 0.005302230661825124)
('environment', 0.005156027437850722)
('sas', 0.0049121874350263)
('strong', 0.004884495504968349)
('tool', 0.004871384531389847)
('product', 0.004769478335878534)
(u'Management Science and Engineering', 0.004572852973293944)
('technology', 0.004495510661337279)
('opportunity', 0.0044861072079452)
('we', 0.004425585489645208)
('engineering', 0.0043434566562895556)
('degree', 0.004338949272614182)
('development', 0.004294187951823116)
(u'Doctor', 0.0038623467084271915)
(u'Business', 0.0038358664793408303)
(u'Data Science', 0.003642868732642066)
('statistics', 0.0033067831730588817)
(u'Bachelor', 0.0032318398144322935)
('management', 0.0032129392453888374)
(u'Computer Science', 0.003210481370043254)
('research', 0.0030253912824884334)
('data', 0.002944008564259966)
(u'Master', 0.0025790095220715493)
('r', 0.0019680578248721316)
('analysis', 0.001214960006220319)
