('advantis', 0.0928822102350246)
('a.', 0.08661759928786229)
('retail', 0.06669602873064237)
('recommendations', 0.06383336581820959)
('1.', 0.06068529258918781)
('e-commerce/retail', 0.059856852777849086)
('combing', 0.05538493608698106)
('focused', 0.05277671966512907)
('habits.', 0.05276903276676964)
("consumers'", 0.05276903276676964)
('recommendation', 0.05055874344809558)
('d2d', 0.047302597370087615)
('they', 0.0466435939033895)
('www.advantisglobal.com', 0.0464411051175123)
('mid-market', 0.0464411051175123)
('b.', 0.045681215167957194)
('energy.', 0.04382520360650037)
('website', 0.042665637277322276)
('it', 0.04047163806860847)
('bought', 0.04021478459580375)
('amount', 0.040160499692489464)
('client.', 0.03935329354935946)
('based', 0.03858993803813294)
('contextual', 0.038132380437987806)
('purchasing', 0.038132380437987806)
('flight', 0.03770211471186933)
('must', 0.037392517811178534)
('filter', 0.03673739686286709)
('algorithm', 0.03658555921692591)
('tasked', 0.034490265945817555)
('consultancy', 0.034364988575610225)
('states.', 0.0334417621508279)
("customer's", 0.03323021611293613)
("nation's", 0.03235573449537026)
('advisor', 0.03191668290910479)
('businesses.', 0.03191668290910479)
('item', 0.03134825314660662)
('1+', 0.03104459419848215)
('ecommerce', 0.03097086128010169)
('array', 0.03061433088460541)
('2.', 0.03027647592883503)
('telecommunications', 0.029188598316608364)
('staffing', 0.02907831285589538)
('pursue', 0.028969881040620354)
('financial services', 0.027277230076775683)
('workforce', 0.027033747708138992)
('trusted', 0.026647314115613174)
('joining', 0.026609913959416937)
('prediction', 0.02564210301557565)
('create', 0.02548973382271971)
('highest', 0.02449803611353158)
('previous', 0.024365011469426743)
('e-commerce', 0.02431256024918986)
('500', 0.023907629926746114)
('have', 0.023907629926746114)
('become', 0.02378613004953572)
('leading', 0.023267157268053066)
('increase', 0.02316686648786384)
('large', 0.022451934951582306)
('portfolio', 0.022346534638969007)
('made', 0.022327305383061567)
('banking', 0.022156773668118423)
('behavior', 0.02139898719530085)
('today', 0.02121863203997934)
('throughout', 0.02078108378753965)
('sale', 0.020676181422570626)
('end', 0.02055834529221849)
('talented', 0.020217225881036773)
('energy', 0.019906421329355384)
('talent', 0.01984079190769446)
('mathematical', 0.01896303815854141)
('visit', 0.018794294438588828)
('person', 0.018794294438588828)
('wide', 0.0186842020137422)
('provider', 0.018608240192755223)
('similar', 0.01859746115601567)
('enable', 0.018490649963157215)
('unique', 0.018480065472916123)
('integrity', 0.018313033741222708)
('services', 0.018190538317958437)
('company', 0.018063269700512204)
('collaborative', 0.017874819363056748)
('fortune', 0.017788738240811723)
('web', 0.01766639235077026)
('united', 0.01762920957116161)
('healthcare', 0.01740155060200106)
('delivering', 0.0171214015729192)
('top', 0.016960643209573672)
('creating', 0.01601412822869694)
('providing', 0.01512570943573288)
('able', 0.014860858685765324)
('predictive analytics', 0.014854826924701874)
('committed', 0.014520018801913732)
('plus', 0.01439530455953592)
('analyze', 0.014218101027529469)
('quality', 0.01398213203188036)
('professional', 0.013668647641638665)
('u', 0.013524793903853288)
('global', 0.013432255155139348)
('national', 0.012819189857949618)
('level', 0.01257329546601656)
('our', 0.012316064038179874)
('a', 0.012064786410413074)
('best', 0.011875899541169849)
('people', 0.011751737579166793)
('understanding', 0.010937143013186745)
('experience', 0.010923945086184878)
('role', 0.010826431447261893)
('across', 0.010598075330485538)
('industry', 0.010554596567827193)
('service', 0.010502191992340544)
('this', 0.010308637422291997)
('environment', 0.009380643467573573)
('including', 0.008869923811941965)
('solution', 0.008560453368503104)
('technology', 0.00817892907417492)
('opportunity', 0.00816182085574546)
(u'(2, 5]', 0.007993189860846036)
('data science', 0.007760264036519995)
('year', 0.006852063146467752)
(u'Data Science', 0.006627670855516533)
('team', 0.006331555360941492)
('work', 0.006267558974978088)
('Bachelor', 0.005879863404321979)
(u'Computer Science', 0.005841004815175469)
('machine learning', 0.004229146592477673)
('data', 0.0022955126685381857)
