('adp', 0.055221849498196314)
('asp.net', 0.04080742407799504)
('parkway', 0.0355617394732578)
('mvc', 0.030281039522498186)
('entity', 0.028233035065172753)
('', 0.026213779574283447)
('api', 0.02569756597883079)
('jquery', 0.024901620909316455)
('developer', 0.02379866838492628)
('application', 0.02350527506379908)
('prefer', 0.0233295380670562)
('most', 0.021208596595691156)
('development', 0.0210601913463325)
('methodologies', 0.02102247293904205)
('companies', 0.020436978336265434)
('restful', 0.020021709801951212)
('web', 0.01785841835458298)
('one', 0.017787416697481368)
('128470', 0.0177808697366289)
('40299', 0.0177808697366289)
('mentor/lead', 0.0177808697366289)
('bluegrass', 0.0177808697366289)
('11405', 0.0177808697366289)
('framework', 0.017599748968147116)
('fmla', 0.017155474130158475)
('adviser', 0.017155474130158475)
('suite.', 0.016670379656595794)
('sdlc', 0.015933519967996135)
('processes/procedures', 0.015648633246118277)
('windward', 0.015392583371811664)
('30005', 0.015392583371811664)
('ky', 0.015392583371811664)
('business-side', 0.015392583371811664)
('5800', 0.015392583371811664)
('/', 0.015040716014312689)
('inspiring', 0.01495701609338676)
('louisville', 0.014956343135917113)
('scrum', 0.014770924192736944)
('pdf', 0.014767188171755562)
('experience', 0.014723578159640488)
('standpoint', 0.0144320784046324)
('service', 0.014155128337502472)
('mentor', 0.014118111790638876)
('named', 0.013894061383081878)
('suggestion', 0.013885743503806745)
('absence', 0.013656699310964731)
('expert', 0.013627324593829327)
('directing', 0.013550633939890394)
('alpharetta', 0.01300429944547807)
('implements', 0.01277525545584258)
('workplace', 0.01246109019256247)
('automated', 0.01245395716653043)
('levels', 0.012378905464661737)
('latest', 0.012046073918581722)
("world's", 0.01188055427621761)
('largest', 0.011830867545481858)
('stakeholders.', 0.01175351209346349)
('test driven development', 0.011579507020042576)
('solution', 0.011538002366243314)
('angular', 0.011379926407263393)
('sprint', 0.011342118474139577)
('adptech', 0.011342118474139577)
('litech', 0.011162354890507672)
('areas.', 0.010902475753874761)
('c', 0.010874973251287803)
('cb', 0.01069806641621189)
('team', 0.010667294358107949)
('enterprise', 0.010606496065235447)
('ga', 0.010511236469521025)
('methodology', 0.010496078902653798)
('help', 0.010375667523621351)
('business', 0.010222037942139859)
('technical', 0.010031950513831102)
('documenting', 0.010010854900975606)
('asp', 0.009950743485960157)
('angularjs', 0.009835288563204992)
('committed', 0.009785230062159254)
('life', 0.009712549160460725)
('jenkins', 0.009707911367671405)
('components', 0.00967284790032093)
('way', 0.009659761863456682)
('debugging', 0.009554396746051326)
('design', 0.009524470500120506)
('agile', 0.009494303794345692)
('additionally', 0.009473573841984913)
('understands', 0.009335258940653185)
('total', 0.00930568184259337)
('docker', 0.00930568184259337)
('ensures', 0.00912265819899013)
('locations', 0.00909581983187209)
('it', 0.009091454928455527)
('at', 0.009000340867429377)
('devops', 0.008978986278087048)
('complexity', 0.008916693259845919)
('testing', 0.008901643543043535)
('half-million', 0.00880887565142222)
('innovative', 0.008808217479796022)
('non-job', 0.008762621250221803)
('alien', 0.008739857961265715)
('adapt', 0.008728565084301866)
('world-wide', 0.008695034236683429)
('efficiently', 0.00867296427034293)
('65', 0.00856585532627693)
('lawful', 0.00856585532627693)
('merit', 0.008493900339078302)
('counts', 0.008463776960293838)
('requisition', 0.008424250992491195)
('innovation', 0.008416629009281407)
('cloud.', 0.008385430897912563)
('status', 0.008382973128363492)
('lead', 0.008371812164632939)
('application development', 0.008328470438013576)
('forbes', 0.00829130943917485)
('results-driven', 0.008282117607357085)
('technology', 0.008267830477155081)
('platform', 0.008267188362280636)
('format', 0.008218840585955197)
('library', 0.008209949516872055)
('admired', 0.008201094664884305)
('.net', 0.008192275736140061)
("computerworld's", 0.008157353500029527)
('forever', 0.008157353500029527)
('we', 0.008139228965738795)
('profile', 0.008106000054542015)
('each', 0.008097557866382816)
('experts', 0.008089148337459417)
('globe', 0.008064113203454766)
("forbes'", 0.008047581872065673)
('envelope', 0.008006795330565487)
('junior', 0.007982685751706789)
('owner', 0.00795095004403491)
('feedback', 0.00794308798534537)
('innovation.', 0.007935254259192526)
('within', 0.00792718978348757)
('ground', 0.007919670992817186)
('redefining', 0.007843387546986727)
('brilliant', 0.007835904393251736)
('detailed', 0.007835904393251736)
('possible.', 0.007769690553623036)
('creed', 0.007769690553623036)
('empowering', 0.0077552463019423925)
('fuel', 0.007677474247670083)
('insightful', 0.007670540113114814)
('strive', 0.007656737850651051)
('places', 0.007656737850651051)
('utilize', 0.007629393484746029)
('maintenance', 0.007602388819293536)
('b2b', 0.007555923155648204)
('comprised', 0.007555923155648204)
('magazine', 0.007542827660738746)
('unlock', 0.00751042996912972)
('resume', 0.007504007972553691)
('vital', 0.0074976048926465024)
('mentoring', 0.00747850804669338)
('employees', 0.0074721795320519795)
('mental', 0.007428388419474134)
('coding', 0.007403755393125822)
('peer', 0.007397640506377334)
('intelligent', 0.007343367068377191)
('inclusive', 0.007290415758415554)
('consistently', 0.007273048128813221)
('status.', 0.007244406924904387)
('exploring', 0.0072330552791717495)
('more.', 0.00722176260540436)
('push', 0.00722176260540436)
('hiring', 0.007095946003832001)
('regardless', 0.007090637503432623)
('human', 0.00705383661691561)
('act', 0.007012527487890143)
('recognized', 0.006961971123873451)
('continue', 0.006956979561289235)
('quickly', 0.006947030691540939)
('end', 0.00692726852237797)
('everything', 0.006917454406266153)
('provide', 0.006885324066999207)
('communication', 0.006883345039612419)
('position', 0.006768149272954301)
('capital', 0.006757056597500857)
('overall', 0.006734436045750795)
('saas', 0.006712048470001438)
('interaction', 0.0067075984914132265)
('qualification', 0.00670315760411179)
('limited', 0.006599210580099233)
('associate', 0.0065614771945083925)
('project', 0.006539214215991682)
('translate', 0.006512163800635446)
('asset', 0.006508104407800536)
('genetic', 0.006463944379162174)
('power', 0.006366796874391241)
('work', 0.006335684616010458)
('person', 0.006332860082567974)
('physical', 0.00631052638223253)
('documentation', 0.006303132519443545)
('summary', 0.006288419820606307)
('review', 0.006288419820606307)
('first', 0.006288419820606307)
('provider', 0.006270167891037086)
('utilizing', 0.0062127707634836715)
('operating', 0.00619514059568518)
('functional', 0.006174171429963622)
('integrity', 0.006170696151933739)
('effective', 0.0061603035319543)
('services', 0.006129420520181648)
('support', 0.006122925129603369)
('believe', 0.006112451012477885)
('identifying', 0.006075577971059776)
('100', 0.0060689404698695505)
('word', 0.006062323175430688)
('do', 0.006042591311662705)
('personal', 0.006032792146379258)
('architect', 0.0060197949351232264)
('fortune', 0.0059940313637517765)
('including', 0.0059775573515261065)
('tool', 0.005972741034138857)
('excellence', 0.005955949679891339)
('marital', 0.0059528061181943264)
('available', 0.005927819962387685)
('enjoy', 0.005863565963717748)
('comprehensive', 0.005854539931775451)
('improvement', 0.005839579339867626)
('others', 0.0057720566395297575)
('your', 0.005760524730063713)
('familiarity', 0.00572912386695212)
('product development', 0.0056814703234385)
('potential', 0.00560786921448871)
('infrastructure', 0.005544474806884292)
('million', 0.005518596615959186)
('ability', 0.005517663202394236)
('delivery', 0.005498113632501536)
('diversity', 0.005482877081012506)
('standard', 0.005450226457441592)
('core', 0.005422977004072596)
('driven', 0.005422977004072596)
('success', 0.0054205166376247995)
('scale', 0.005415604244076821)
('social', 0.005408256408194565)
('cloud', 0.005371885271532561)
('bring', 0.005357505536067844)
("bachelor's", 0.005338479354828384)
('idea', 0.005257144046827905)
('every', 0.005232197605917285)
('around', 0.005191983842135872)
('closely', 0.005183147597829581)
('implementation', 0.005174347131179875)
('responsibility', 0.0051201371057867885)
('equivalent', 0.005113721833536842)
('ensure', 0.005058901961350973)
('sex', 0.005032001956206277)
('integration', 0.005013572004770896)
('benefit', 0.004995297016420018)
('user', 0.0049771744071940025)
('career', 0.004969168164688383)
('various', 0.004957213828230267)
('consulting', 0.004911988466545806)
('change', 0.00491004333354539)
('identity', 0.004896475927753756)
('age', 0.004890687151617317)
('plus', 0.004850591753756669)
('architecture', 0.004754379397140561)
('manage', 0.004739948351889033)
('etc', 0.004730977365627091)
('future', 0.004723827142167895)
('quality', 0.004711370575959687)
('skills', 0.004709596880193121)
('protected', 0.004686669597383206)
('gender', 0.004676168800682607)
('predictive', 0.004665718494636896)
('sexual', 0.004657048126726223)
('background', 0.0046449674287447834)
('leader', 0.004619304144783375)
