('wunderman', 0.08771981057435604)
('account', 0.047940265356829305)
('agency', 0.04755739013751875)
('client', 0.04177131887737363)
('report', 0.04055914827698558)
('assist', 0.03815930374227975)
('internal', 0.03624102751794672)
('meeting', 0.03454239149693378)
('correct', 0.03345070520933895)
('production', 0.03283124510433982)
('schedule', 0.030373739754238373)
('circulating', 0.03022088658165019)
('saved', 0.03022088658165019)
('iniative', 0.03022088658165019)
('messengers/shipping', 0.03022088658165019)
('estimates/cwas', 0.03022088658165019)
('estimate', 0.030122876558984903)
('offs', 0.027963078480397602)
('operations/finance', 0.027963078480397602)
('folder', 0.027963078480397602)
('marketing/advertising', 0.027963078480397602)
('circulate', 0.027963078480397602)
('maintain/update', 0.027963078480397602)
('preparation', 0.026433052474366794)
('current', 0.02547673793774233)
('digital', 0.02529271631259994)
('assignment', 0.02527472340994786)
('handle', 0.025128978586578365)
('steps.', 0.024978419029426924)
('noteworthy', 0.024384538041418498)
('colleagues.', 0.02388241886763381)
('literate', 0.02388241886763381)
('call', 0.022883718583188772)
('maintenance', 0.022782402976384536)
('assembling', 0.021624612593260276)
('advertising', 0.021442327585213614)
('calendar', 0.02118965752591841)
('coordinator', 0.02118965752591841)
('act', 0.021014740354589355)
('kick', 0.020992183492233838)
('concerned', 0.019868926710588652)
('pertaining', 0.019735956348878383)
('internals', 0.01960820188738624)
('print', 0.019485269527426425)
('staff', 0.01933514800665756)
('assemble', 0.019252504781394494)
('routing', 0.01914207657878693)
('inspired.', 0.019035269642800477)
('review', 0.018844776009634537)
('campaigns', 0.018548197113173938)
('well', 0.018381263171853617)
('representing', 0.017969433194893948)
('quarterly', 0.0177497556692573)
('creative', 0.017690124897733812)
('needed', 0.017662580560913813)
('entry', 0.01761112561235572)
('wppgy', 0.01754396211487121)
('wpp', 0.01754396211487121)
('assure', 0.01747815555512354)
('aim', 0.017288355464898528)
('driven.', 0.017167700465776505)
('creatives', 0.017167700465776505)
('175', 0.01705135552879857)
('selecting', 0.01699470520555116)
('liaison', 0.016939023316676904)
('approval', 0.016939023316676904)
('abreast', 0.016939023316676904)
('requested', 0.016725352604669477)
('competitive', 0.0165455275741655)
('administrative', 0.016382160873939892)
('supervisor', 0.016335957155642965)
('account management', 0.01629039966867245)
('nasdaq', 0.016157429915916965)
('performer', 0.01607170639354605)
('native', 0.01578828384414331)
('attend', 0.015673980784249947)
('take', 0.015565676369412139)
('rate', 0.015563553190596028)
('monthly', 0.015456746863562992)
('possess', 0.01542190909274166)
('discussed', 0.015220362373293201)
('assists', 0.015124080543267282)
('weekly', 0.015061438279492452)
('60', 0.014851217214944257)
('ba', 0.014626487170345781)
('2015', 0.014626487170345781)
('informed', 0.01459945554383004)
('inspires', 0.014572646404865348)
('marketplace', 0.014546056120940867)
('brands.', 0.014390917723079745)
('list', 0.01429145078508953)
('strategy.', 0.014218794507918273)
('strategist', 0.014194931489619088)
('news', 0.014171242024293795)
('timeline', 0.014124373781610742)
('job', 0.013946281156450002)
('primarily', 0.013899644345957774)
('internship', 0.013792838627871217)
('creatively', 0.013792838627871217)
('brings', 0.013689424194827628)
('technologist', 0.013669129548975438)
('kept', 0.013669129548975438)
('paced', 0.013491952901418209)
('strong', 0.013460205854082159)
('clients', 0.013453855660977336)
('distribution', 0.013453855660977336)
('including', 0.013434900887794832)
('budget', 0.013416198867969952)
('progress', 0.013378972454693572)
('markets.', 0.013164129307768854)
('thinker', 0.013164129307768854)
('day-to-day', 0.013028390061480056)
('file', 0.012962584415151796)
('responsible', 0.01291345138510667)
('projects.', 0.01277278706518247)
('working', 0.012758473417795468)
('server', 0.012652133892895432)
('combine', 0.012593442910456432)
('status', 0.012560806641847578)
('administration', 0.01250734292274451)
('back', 0.012493211625919768)
('conference', 0.012493211625919768)
('succeed', 0.012465131638632701)
('marketing', 0.01241182099333908)
('drive', 0.012407730765037994)
('presenting', 0.012395972834922659)
('shared', 0.012261910496940316)
('follow', 0.012070627487445106)
('accurate', 0.012009283901231389)
('note', 0.011808956179026851)
('they', 0.011774848623819825)
('attention', 0.011641881611291847)
('delivers', 0.01152458711838364)
('creativity', 0.011503707341785793)
('completion', 0.011421501528076696)
('headquartered', 0.011401270214892865)
('thing', 0.011321578669700894)
('keep', 0.011311752936583935)
('7', 0.011066164704656344)
('monitoring', 0.010880492861771637)
('active', 0.010812454620172943)
('contact', 0.010812454620172943)
('fast', 0.010745808613347722)
('necessary', 0.0107048369037479)
('regular', 0.010696704047960698)
('named', 0.010409231655077627)
('provide', 0.010316772217653536)
('energy', 0.010050473309609396)
('limited', 0.00988806797018126)
('york', 0.009745485953162582)
('open', 0.009709294863257422)
('number', 0.009643971284636938)
('team', 0.009590140856149164)
('detail', 0.009585702131394409)
('engagement', 0.009505837934038254)
('visit', 0.009488976019482958)
('first', 0.009422388004817268)
('next', 0.009362522301999564)
('000', 0.009235604630167087)
('support', 0.009174415503640227)
('information', 0.00903651595784622)
('resource', 0.008971705002195277)
('task', 0.00891951405332049)
('activity', 0.008877425811649658)
('function', 0.008845062448866906)
('dynamic', 0.008785799163876756)
('great', 0.008781284805118566)
('comprehensive', 0.008772274816341066)
('appropriate', 0.008705482873256008)
('finance', 0.008648684215582047)
('together', 0.008618505716676236)
('computer', 0.008563191197016025)
('for', 0.008479885097934663)
('variety', 0.008230588066584802)
('receive', 0.008207811276084956)
('skill', 0.008172931211529547)
('action', 0.008114586163763315)
('presentation', 0.008023955512409142)
('.', 0.008002574358689521)
('if', 0.007776204720054178)
('closely', 0.007766279788278851)
