('informatics', 0.1846648110581349)
('biomedical', 0.1551861735229017)
('emory', 0.09769226791107664)
('clinical', 0.08373271435024676)
('department', 0.07662694084838917)
('imaging', 0.05091545041265263)
('65751br', 0.04809336186824686)
('wallace', 0.04421018543346162)
('technology/emory', 0.04421018543346162)
('coulter', 0.04421018543346162)
('h.', 0.04296008202820205)
('translational', 0.03644383675326023)
('faculty', 0.03190082080529075)
('peer-reviewed', 0.03174732567524583)
('joint', 0.03159792425447792)
('engineering.', 0.0313105679102908)
('georgia', 0.030905411713347014)
('university', 0.030857440720883384)
('institute', 0.02859064926094755)
('the', 0.02745485266951769)
('appointments.', 0.025988269413351844)
('rt', 0.02404668093412343)
('724200', 0.02404668093412343)
('bmi', 0.02404668093412343)
('publication', 0.02337188815974963)
('school', 0.02323769842794758)
('strength', 0.022915647132828672)
('codification', 0.022910924590614272)
('//www.atlantactsi.org/areas/bip/', 0.022910924590614272)
('som', 0.022910924590614272)
('nationally.', 0.022910924590614272)
('informatics-related', 0.022910924590614272)
('extramural', 0.022910924590614272)
('mhealth', 0.022910924590614272)
('bd2k', 0.022910924590614272)
('committees', 0.02210509271673081)
('unit/division', 0.02210509271673081)
('mhealth.', 0.02210509271673081)
("institute's", 0.02210509271673081)
('journals/conferences', 0.02210509271673081)
('candidate', 0.021917129317727234)
('research', 0.02150824390743878)
('three', 0.021414637785667302)
('medicine.', 0.020969336635057362)
('references', 0.020969336635057362)
('researcher', 0.020717686452568114)
('funding.', 0.020537542275528235)
('regular/temporary', 0.020537542275528235)
('full/part', 0.020537542275528235)
('professor', 0.01983358081521951)
('informatics.', 0.01983358081521951)
('cv', 0.01983358081521951)
('radiology', 0.01953845358221533)
('integration', 0.019380194304156405)
('desirable.', 0.019027749465007165)
('high-throughput', 0.01880354046165078)
('necessary.', 0.018595955367313458)
('comparative', 0.018402698286048298)
('bioinformatics', 0.018259144483209835)
('processing.', 0.018221918376630116)
('appointment', 0.018052101770632458)
('projection', 0.017891994430675358)
('biomedical informatics', 0.017460200594816754)
('enormous', 0.017329892689607607)
('detailing', 0.017086163865968392)
('admin', 0.01686195512444699)
('tenure', 0.016756240181848493)
('ontology', 0.01636926549114775)
('locally', 0.01636926549114775)
('biological', 0.0160293201603249)
('hipaa', 0.0160293201603249)
('job', 0.015990693987040713)
('assistant', 0.015950410402645374)
('contained', 0.01558611723493445)
('possibility', 0.014814658510326734)
('clinician', 0.014763260624631337)
('computer', 0.014727729397669014)
('publish', 0.014566611087450448)
('provide leadership', 0.014566611087450448)
('details', 0.014473232282638662)
('successful', 0.014472412066409491)
('of', 0.01412804490833848)
('intended', 0.01412804490833848)
('md', 0.013748940109677227)
('medicine', 0.013644539229080323)
('multidisciplinary', 0.013511128374485011)
('there', 0.013511128374485011)
('journal', 0.013415081335116166)
('hold', 0.013291936378470136)
('aligned', 0.013291936378470136)
('group', 0.013244642959545319)
('atlanta', 0.013232336346262584)
('multi-disciplinary', 0.013088658959666703)
('clinical research', 0.012847267209048982)
('signal', 0.01279633686693615)
('letter', 0.01279633686693615)
('statistical inference', 0.012746316053347546)
('biomedical engineering', 0.012746316053347546)
('sources.', 0.012746316053347546)
('demonstrated', 0.012723921858761632)
('submit', 0.012577959555451414)
('related', 0.01256494997172004)
('proposal', 0.012554713871024713)
('teach', 0.012441293999923726)
('initiatives.', 0.012397181478860627)
('healthcare.', 0.012332288540881127)
('list', 0.012289847033676431)
('relevant', 0.012280237084646128)
('program', 0.012178049004004302)
('future', 0.012173448097463485)
('streaming', 0.01206726119855603)
('set', 0.012050631082991592)
('sciences', 0.01199051441902787)
('privacy', 0.011737341441909086)
('information', 0.011656346214532726)
('cover', 0.011602323643516498)
('text', 0.011411267261611749)
('area', 0.011070747111415775)
('regulation', 0.010918585483222071)
('requisition', 0.010854777189204341)
('must', 0.010823231112479313)
('id', 0.010817178477966942)
('five', 0.010743462098480023)
('conference', 0.010743462098480023)
('foster', 0.010578646436305728)
('extraction', 0.010455626252189942)
('candidates', 0.010444705952631169)
('discovery', 0.010444705952631169)
('applicants', 0.010433828063126318)
('course', 0.010234791241621483)
('outstanding', 0.010234791241621483)
('and/or', 0.010191661408443735)
('massive', 0.010174766505996602)
('they', 0.010125710161099961)
('these', 0.01010632569079522)
('obtain', 0.01005844343310615)
('several', 0.009928570570531797)
('science', 0.00984641299991726)
('foundation', 0.009769978941702572)
('expected', 0.009769978941702572)
('unstructured', 0.00971904964689026)
('recruiting', 0.009660779413494093)
('http', 0.009555677945197063)
('study', 0.009469726173465063)
('contact', 0.0092981052335941)
('image processing', 0.00929087679347796)
('engage', 0.009276475637857835)
