('llnl', 0.07222958846499905)
('-', 0.062449646192027544)
('ses.5', 0.05390684517100198)
('computational', 0.03428085102672881)
('q', 0.032850367011856535)
('ses.4', 0.02695342258550099)
('biological', 0.02695039543439241)
('laboratory', 0.0264692736142599)
('significant', 0.02499437775351631)
('lawrence', 0.02407652948833302)
('external', 0.02385546488433997)
('mts', 0.02350409161292144)
('livermore', 0.023020102330811868)
('level', 0.021416052716841397)
('citizenship', 0.021350767192956144)
('cleared', 0.021327807092645396)
('sensor', 0.02069869310761512)
('sponsors', 0.020234223962686933)
('national', 0.01871561470626867)
('drug', 0.017824678295221767)
('doe', 0.01770872677998213)
('l', 0.017627171386173084)
('researcher', 0.01741651663320286)
('fusion', 0.017320615355831844)
('cutting-edge', 0.017140425513364404)
('selected', 0.017073859718812763)
('pre-employment', 0.016847076155174022)
('applied', 0.016807854090436437)
('bay', 0.0163810816267008)
('revolutionary', 0.01574611882820217)
('scientific', 0.015247707855814032)
('101323', 0.014564854286603781)
('hasmultiple', 0.014564854286603781)
('opening', 0.01409837224896752)
('lab', 0.013682398641485275)
('bioscience-based', 0.013476711292750495)
('budget', 0.012931783524228493)
('graph', 0.012842835206310575)
('applyingcutting-edge', 0.01284018850682778)
('subject', 0.012755403355232049)
('vision', 0.01265089401729564)
('simulation', 0.012644438560475847)
('bioscience', 0.012388568445640345)
('fpgas', 0.012388568445640345)
('additional', 0.012368818967926022)
('processed/granted', 0.01203826474416651)
("llnl's", 0.01203826474416651)
('post-offer', 0.01203826474416651)
('spokesperson', 0.01203826474416651)
('nnsa', 0.01203826474416651)
('massive-scale', 0.01203826474416651)
('renounce', 0.01203826474416651)
('experience', 0.01196146263361688)
('algorithm', 0.011869726171896425)
('importance.', 0.01175204580646072)
('indefinite', 0.01175204580646072)
('biology.', 0.01175204580646072)
('deliverable', 0.01156397441777119)
('engineering', 0.011537093661604282)
('action/', 0.011510051165405934)
('experiment', 0.011200669698252749)
('w/', 0.011115523314024123)
('low-level', 0.011115523314024123)
('science', 0.011036638747160005)
('large-scale', 0.010979902219387837)
('duties', 0.01096058140736515)
('weave', 0.010950122337285513)
('problems', 0.010931821316372999)
('non-u.s.', 0.010800498967852233)
('biology', 0.010666601457863415)
('29', 0.010663903546322698)
('higher-level', 0.010663903546322698)
('clearance', 0.010657843816999066)
('qualifications.', 0.010538247951035053)
('nuclear', 0.010538247951035053)
('1.5', 0.010421909052010838)
('assigned', 0.010381748474073709)
('tightly', 0.010313600138334761)
('gpus', 0.009942503742474225)
('expert', 0.009840768152529811)
('strengthening', 0.009785387146545654)
('position', 0.00977503505670009)
('era', 0.00971235744142844)
('matter.', 0.00971235744142844)
('part', 0.00969715839219237)
('technical', 0.009659230217398864)
('positions.', 0.009642574601403928)
('east', 0.009642574601403928)
('java/scala', 0.009511677549616427)
('scientific analysis', 0.009511677549616427)
('development', 0.00950518840199465)
('serve', 0.009434802578613271)
('hpc', 0.00939085988213487)
('area', 0.009306726967289083)
('scalable', 0.009250746527477104)
('outlined', 0.009225459198881613)
('theory', 0.009200867348424915)
('filled', 0.009173983956577309)
('nationally', 0.009173983956577309)
('anticipated', 0.009124143132653542)
('conferences', 0.009124143132653542)
('real', 0.009114104037133324)
('lead', 0.009068367964830027)
('extreme', 0.009028971335375394)
('enable', 0.008998589464016856)
('requirement', 0.00899053340306694)
('job', 0.008961817509220621)
('june', 0.008939240994889167)
('random', 0.008896228623283172)
('peer-reviewed', 0.008896228623283172)
('information visualization', 0.008896228623283172)
('present', 0.008789209719080005)
('computation', 0.008773840458378191)
('assess', 0.008697247087547239)
('intensive', 0.008660307677915922)
('imagine', 0.008624217529172338)
('mitigate', 0.008588938467355962)
('embedded', 0.00852067327898907)
('statistical learning', 0.008487622547870024)
('application', 0.008486990996348176)
('scientist.', 0.008455253326947349)
('testing.', 0.008392450897333942)
('organization', 0.00830384853664842)
('unified', 0.008273915295123058)
('semantic', 0.008217843245433534)
('publish', 0.008163705114944757)
('positions', 0.008085845365000158)
('respond', 0.007987697824840177)
('efforts', 0.007873059414101085)
('test', 0.007803927606743723)
('listing', 0.0077870188134796054)
('employing', 0.007766225825606348)
('advisor', 0.007766225825606348)
('.', 0.00771362740382318)
('one', 0.007706949777872617)
('threat', 0.007705449951577347)
('programs', 0.007705449951577347)
('allocation', 0.007646939567946116)
('us', 0.007602633909573449)
('engaged', 0.007554022136208372)
('this', 0.007525143487230421)
('depending', 0.007466298445437123)
('hold', 0.007449326981340406)
('responsibility', 0.007394860498153604)
('providing', 0.007361020290545044)
('perform', 0.007357961920901729)
('detect', 0.007319781807256487)
('may', 0.007249799272151043)
('cancer', 0.007229188782494159)
('c/c++', 0.00720011678748899)
