('northrop', 0.063101625991688)
('grumman', 0.063101625991688)
('familiarity', 0.04689318467612056)
('maximized', 0.030550409585345422)
('vb6', 0.030550409585345422)
('allies', 0.030550409585345422)
('stats-based', 0.030550409585345422)
('xpath', 0.030550409585345422)
('oql', 0.030550409585345422)
('3.25', 0.030550409585345422)
('ensembles', 0.029107473590211014)
('cso', 0.029107473590211014)
('unmanned', 0.02728958947343084)
('quantitative analysis', 0.027145924142494168)
('posse', 0.02648404437887069)
('es', 0.026092180043998502)
('tandem', 0.025616979691154472)
('classifiers', 0.025616979691154472)
('pursing', 0.02482287519164011)
('xquery', 0.02448369338975755)
('vbscript', 0.02448369338975755)
('www.northropgrumman.com/eeo.', 0.024174044693977072)
('offices', 0.02388919553312928)
('efficiencies.', 0.02388919553312928)
('modernization', 0.02315026640732011)
('c4isr', 0.022538700654647973)
('xslt', 0.022016981103878706)
('hortonworks', 0.020683555784698597)
('visualizations.', 0.020683555784698597)
('class.', 0.020683555784698597)
('powershell', 0.02057404843526222)
('servlets', 0.020071991029979742)
('random forests', 0.019979551909238884)
('boosting', 0.019889453281092196)
('strong', 0.0196075122049975)
('vb.net', 0.0193155476110891)
('bayes', 0.01888798977837668)
('enrolled', 0.018821470064721152)
('gpa', 0.01869204850877452)
('eeo/aa', 0.018567169032399307)
('positions', 0.018329834510694306)
('freedom', 0.018216850484484876)
('engineering management', 0.0180538282225391)
('basic', 0.018051178384216323)
('individuals', 0.017897948001066002)
('jsp', 0.01779769643516883)
('capability', 0.017302184370134897)
('relational databases', 0.017249121495202833)
('answering', 0.01720700632021235)
('retaining', 0.017043359560983882)
('programming languages', 0.01696427433025274)
('keen', 0.01677392480150544)
('asp.net', 0.016700547220531776)
('transparency', 0.016664418117366433)
('nation', 0.016628652130252712)
('stem', 0.016523461661149662)
('logistics', 0.016387876350351525)
('asp', 0.016289473322212356)
('workforce.', 0.016100472381047316)
('intern', 0.0157501558290151)
('security', 0.015554098332525208)
('cyber', 0.015508341520687044)
('etc', 0.015489320912373393)
('worldwide.', 0.01548246014753806)
('forefront', 0.015405926607330329)
('orientation', 0.014985831323961012)
('decision trees', 0.014846555290090067)
('deliver', 0.014597898096079377)
('position.', 0.013988342298997924)
('college', 0.013988342298997924)
('critical thinking', 0.013954610779398639)
('candidate', 0.013922446915353421)
('natural', 0.013790588813330782)
('pay', 0.013727039904056151)
('status', 0.01372301650906479)
('secure', 0.01368011206113206)
('accredited', 0.013664605968977098)
('statement', 0.013603248557799336)
('jquery', 0.013588073094051684)
