('institutional', 0.09987548578766015)
('office', 0.06695519108125583)
('academic', 0.06598865713774292)
('reflection', 0.06380792408035434)
('institution.', 0.05754533837129015)
('faculty', 0.05637917340340989)
('campus', 0.05584385623192384)
('systematic', 0.05584385623192384)
('facilitates', 0.05558667412372403)
('hired', 0.0521830103266672)
('strengthen', 0.05132151617206262)
('support.', 0.04965484006715238)
('decision', 0.04484950778706023)
('decision support', 0.04397566295022545)
('student', 0.04279206240505851)
('prescriptive', 0.04198885029493084)
('promotes', 0.040013739579059786)
('continuous improvement', 0.03970269368410041)
('automate', 0.03896532050789593)
('virginia', 0.037889063495645935)
('shared', 0.03727135170852155)
('the', 0.03639127129833347)
('university', 0.03635678659193191)
('insight', 0.036334521901177926)
('deploy', 0.035929350451443146)
('efficient', 0.03307238919370191)
('tech', 0.033020280450136726)
('decision making', 0.03234240643494568)
('help', 0.031503676969411365)
('organizational', 0.031047704422055854)
('position', 0.030825234312465134)
('develop ... model', 0.03069220818986275)
('extract', 0.030630777531711183)
('develop', 0.03015230538751665)
('experienced', 0.029921888562808974)
('optimize', 0.029902903883022715)
('data-driven', 0.029260385263517104)
('person', 0.028842729088923446)
('achieve', 0.028247532038161962)
('operational', 0.028104160691975445)
('effective', 0.02805682796731661)
('support', 0.027886589699183662)
('improvement', 0.026596103924149583)
('actionable', 0.02652843234731064)
('community', 0.026236053226032754)
('culture', 0.02593934510810327)
('stakeholder', 0.025602016662691397)
('solutions', 0.025252063476898755)
('variety', 0.02501772808357955)
('driven', 0.02469870714726133)
('success', 0.024687501517895127)
('provides', 0.024554014104770316)
('strategic', 0.02394342833208749)
('effectively', 0.023437178718580882)
('responsibility', 0.023319436323385373)
('providing', 0.023212722401372243)
('perform', 0.023203077938685153)
('various', 0.022577409514712106)
('[0]', 0.02174470030241963)
('predictive', 0.02124980700527695)
('professional', 0.020976637469841516)
('implement', 0.020968942327916906)
('source', 0.020444626389618813)
('communicate', 0.019863790913679128)
('key', 0.019505730316076497)
('looking', 0.019347754649304442)
('level', 0.019295651457748187)
('developing', 0.018557378930039302)
('visualization', 0.018557378930039302)
('result', 0.018389992806357468)
('analytical', 0.018289729555838838)
('advanced', 0.017565752315662885)
('understanding', 0.016784724426177677)
('process', 0.016496620563784488)
('across', 0.016264373031933253)
('required', 0.016121938044447566)
('system', 0.01567945084564176)
('provide', 0.01567945084564176)
('model', 0.01532089942476872)
('related', 0.01480424798648203)
('solution', 0.013137329426910703)
('data scientist', 0.010488828367959191)
('Bachelor', 0.009023552749206997)
('analysis', 0.006784529143646138)
('data', 0.004697088628691996)
