('manuscript', 0.08129089060568453)
('investigator', 0.0723737016476095)
('meeting', 0.07213955230992292)
('study', 0.06899371926381688)
('statistical', 0.06791031767547656)
('dac', 0.06259897666966585)
('echo', 0.05616259463283161)
('committee', 0.04719434783925457)
('carry', 0.0430243595346399)
('presentation', 0.040218030078524196)
('preparing', 0.038062865397733736)
('resultsgood', 0.03786862114516983)
('analysisperform', 0.03786862114516983)
('assignedattend', 0.03786862114516983)
('analyses.the', 0.03786862114516983)
('systemsgood', 0.03786862114516983)
('staff', 0.036342186355370634)
('control/assessment', 0.03503944936115128)
('echodac', 0.03503944936115128)
('resultsplan', 0.03503944936115128)
('imputation.contribute', 0.03503944936115128)
('genetics/genomic', 0.03503944936115128)
('table', 0.03483421072823704)
('report', 0.03388206400281517)
('multi-cohort', 0.03338449011775223)
('biostatistician/data', 0.03338449011775223)
('usedcreate', 0.03338449011775223)
('etc.complete', 0.03338449011775223)
('genome-wide', 0.03338449011775223)
('codecreate', 0.03338449011775223)
("investigators'", 0.03338449011775223)
('preparation', 0.03312223310053309)
('co-author', 0.031299488334832926)
('as-needed', 0.031299488334832926)
('37.5', 0.02938110731924248)
('steering', 0.02938110731924248)
('biostatistical', 0.028900360616462718)
('plan', 0.028612881807333956)
('consortium', 0.028470318076942336)
('analyst/data', 0.028081297316415805)
('nih', 0.028081297316415805)
('encountered', 0.027726149220439013)
('writing', 0.027515024401010117)
('drafting', 0.027399444672691137)
('duty', 0.027055257997946783)
('cohort', 0.026551938205946743)
('scientific', 0.02642936028341099)
('formation', 0.025641149726709292)
('biostatistician', 0.025641149726709292)
('reproducible', 0.0254420065810187)
('participate', 0.02449974143211758)
('generation', 0.02419849500336784)
('dictionary', 0.023852358287101007)
('draft', 0.023852358287101007)
('friday', 0.02372277214489921)
('reviewing', 0.023597173919627287)
('poster', 0.02347532547197603)
('child', 0.023357009376473427)
('interfacing', 0.02302134481397677)
('result', 0.022743542123780866)
('including', 0.02244633780981232)
('influences', 0.0223312400151255)
('team-oriented', 0.02215375052537158)
('needed', 0.02213229482530833)
('reporting', 0.022063700131583323)
('manual', 0.021663367868260605)
('monday', 0.02151217976731995)
('quantity', 0.021295406114711046)
('reference', 0.021225633298856367)
('figure', 0.021089567040416337)
('methods.', 0.02095789081483073)
('his/her', 0.020830330175833217)
('program.', 0.02058657972357893)
('dealing', 0.020246248915046974)
('collected', 0.0201388320931373)
('hr', 0.01998282828743931)
('environmental', 0.019832568317240923)
('accordance', 0.01964045755414177)
('quality control', 0.01964045755414177)
('interpretation', 0.019456984027759267)
('depending', 0.019412375958136517)
('protocol', 0.019324596291721185)
('develop ... system', 0.019113067310122318)
('consultation', 0.01883421592377197)
('recruitment', 0.018795890834484814)
('generating', 0.018795890834484814)
('derived', 0.018720303647471376)
('epidemiology', 0.01864609086324982)
('abilities', 0.01839648364352565)
('design', 0.017882679306348705)
('paper', 0.017612166627454833)
('particular', 0.01741710536411852)
('outcomes', 0.017153686644130948)
('update', 0.01710298324392467)
('publication', 0.017028089944960446)
('confidential', 0.016906243023409755)
('database', 0.01607134174628094)
('material', 0.016005084200044973)
('quality assurance', 0.01592879130568592)
('genetics', 0.0158538983882404)
('required.', 0.015414599092902635)
('resolve', 0.015125235259778155)
('compliance', 0.014601618214119644)
('data quality', 0.014427910461984586)
('statistical method', 0.014350165016536782)
('use', 0.014260980175265787)
('associated', 0.014029398305077188)
('designer', 0.013855196962098786)
('procedure', 0.013644707038998458)
('monitoring', 0.013633923708424053)
('center', 0.013263560646553966)
('interpersonal', 0.01324393813788237)
('public', 0.013214680141705496)
('provide', 0.012927547227835248)
('organizational', 0.012799257741337312)
('analysis', 0.012585993860355795)
('department', 0.012406266613548723)
('assist', 0.01195398596824478)
('work', 0.011895571115774738)
('documentation', 0.011834452893649105)
('independently', 0.01172506195954275)
('datasets', 0.0115792822605169)
(u'Biological Engineering', 0.010735492981537514)
('computer', 0.01073020284687314)
('health', 0.0107143734635156)
('proficiency', 0.01068289770974161)
('maintain', 0.0105340961291649)
('potential', 0.010529060565978804)
('statistical analysis', 0.010508980218010645)
('verbal', 0.010498976974408332)
('external', 0.010337368116547322)
('skill', 0.010241183191590085)
('issue', 0.010072467002385845)
('collaborate', 0.009909282276919906)
('responsibility', 0.009613318647599685)
('ensure', 0.009498346539679379)
('approach', 0.009146493231717822)
('programming', 0.008998491712937763)
('[0]', 0.008964141757324011)
('method', 0.008919799247835886)
('set', 0.008779745503322446)
('member', 0.008550299938341556)
('written', 0.00839822866570444)
('identify', 0.008392262128408235)
('description', 0.008312556273209254)
('based', 0.008138014144096062)
('-', 0.008118454004963582)
('join', 0.008032940152039796)
('team', 0.00801135576282393)
('status', 0.007869729875606543)
('expertise', 0.00770523296969077)
('well', 0.007677616045930695)
('developing', 0.007650184783403957)
(u'Statistics', 0.007353080693420736)
('problem', 0.007325444312234125)
('research', 0.0069645742176468435)
('responsibilities', 0.006913188236506258)
('software', 0.006565375675029721)
('this', 0.006521791022266366)
('communication', 0.006461915751472884)
('position', 0.006353772786855058)
('data analysis', 0.006056171489655777)
('support', 0.005748052162484796)
('ability', 0.005179847087961936)
('data', 0.004356789350490842)
('data scientist', 0.004323965980260728)
(u'Data Science', 0.004193016255530868)
('Bachelor', 0.0037199135823261504)
