('laboratory', 0.08454619702434449)
('assay', 0.07144173767735909)
('compound', 0.05995897933109632)
('biochemical', 0.04687220675558335)
('experimental', 0.03958446923594939)
('advanced', 0.035584489648062066)
('throughput', 0.03161384521967015)
('testing', 0.02933206325071652)
('biology', 0.029203259865296538)
('pharmaceutical', 0.028350062182872452)
('scientific', 0.027830343564909852)
('client', 0.02624599855782584)
('analyze', 0.025258517584722837)
('cell', 0.02464809110896322)
('ngr', 0.02459789425066494)
('hts', 0.02459789425066494)
('atl', 0.02459789425066494)
('genedata', 0.02459789425066494)
('vitro', 0.02459789425066494)
('flow-scheme', 0.02459789425066494)
('indiana.', 0.02459789425066494)
('abase', 0.02459789425066494)
('prosecute', 0.02459789425066494)
('screening', 0.024083972652218233)
('statistical', 0.023836716089529735)
('achievements', 0.023436103377791676)
('based', 0.022851730261358567)
('pre-clinical', 0.02261179971310286)
('glp', 0.02261179971310286)
('indianapolis', 0.021972420177748038)
("sop's", 0.021972420177748038)
('dose', 0.021450009108067273)
('bio', 0.021450009108067273)
('result', 0.021288129208505494)
('provide mentorship', 0.019986326443698774)
('27', 0.019713231640463815)
('molecule', 0.019713231640463815)
('ordering', 0.019022223685188838)
('plan.', 0.019022223685188838)
('in vitro', 0.019022223685188838)
('gmp', 0.01863961278067894)
('preferable', 0.01863961278067894)
('high', 0.018353320275130803)
('biopharmaceutical', 0.018302126108169347)
('phd.', 0.01814720597122086)
('salary', 0.01804472654055115)
('recognizes', 0.017860434419339773)
('qc', 0.017727139513438156)
('experienced', 0.017318686216869376)
('medical', 0.017231364484271663)
('staff', 0.01700828205743229)
('area', 0.016986776728261165)
('exercises', 0.016935584435209483)
('fda', 0.01674449220727721)
('expanded', 0.016565351318936057)
('template', 0.016086687926923)
('scheme', 0.01567665846334025)
(u'(20, 30)', 0.01561368192109453)
('package', 0.01534676383924958)
('knime', 0.015318026422927566)
('his/her', 0.01462301115495455)
('external', 0.014513783315496239)
('over', 0.014493727043619406)
('resulting', 0.01445189694062131)
('customized', 0.014370025348946677)
('companies.', 0.014329950424878057)
('curve', 0.014290428279727475)
('minimum', 0.014116643795470524)
('service', 0.01399289190956548)
('interpreting', 0.013658914288828136)
('ethic', 0.013596622599180052)
('array', 0.013596622599180052)
('effectively', 0.013565358456026756)
('transfer', 0.01353565637712247)
('capabilities.', 0.013505652920409825)
('experiences', 0.013417482782177557)
('consultation', 0.0132217275109574)
('producing', 0.0132217275109574)
('biochemistry', 0.013115593133357228)
('letter', 0.013089662640390274)
('last', 0.01298822552533812)
('management.', 0.01298822552533812)
('judgment', 0.012890257070178508)
('life', 0.012801640727254824)
('environment', 0.012498565078572239)
('quality', 0.012419658824879403)
('facility', 0.012383949292008336)
('defined', 0.012383949292008336)
('factor', 0.012343874635772214)
('competency', 0.012343874635772214)
('communicates', 0.012304352758454054)
('spotfire', 0.012304352758454054)
('combining', 0.012304352758454054)
('aptitude', 0.012246073664429006)
('leader', 0.012176962215474799)
('experience', 0.01212902212291301)
('support', 0.012105496674573996)
('retirement', 0.012078028146334924)
('offer', 0.011991681670190464)
('jmp', 0.011936503769436436)
('cover', 0.011868279486347822)
('response', 0.011641528735847674)
('chemistry', 0.01146050357843661)
('device', 0.011416979552439747)
('scientist', 0.011343868955330043)
('database', 0.011282174005268852)
('statistical software', 0.011276496765895384)
('projects.', 0.0112356608281118)
('work', 0.01113434545698113)
('attitude', 0.01095275886745448)
('contribution', 0.01095275886745448)
('requirement', 0.010939770349099601)
('contract', 0.01092837347283791)
('advantage', 0.01092837347283791)
('401', 0.010904193869115347)
('highest', 0.010880216612026919)
('opportunity', 0.010874632372268307)
('collaborating', 0.010868302810664887)
('previous', 0.010821136899029069)
('k', 0.010797841944482602)
