("congo's", 0.05409803020738547)
('bidc', 0.05409803020738547)
('chase', 0.05005073437815734)
('bi', 0.033660242888960544)
('reporting', 0.0315195716165476)
('business', 0.0308449249857573)
('data wrangling', 0.029161240223221235)
('studio', 0.028546897553484725)
('modelling', 0.02779569146822752)
('convey', 0.027363578827810087)
('cognos', 0.027245779875224564)
('dealerships', 0.027049015103692734)
('bidc/ccb', 0.027049015103692734)
('live/extract', 0.027049015103692734)
('predicative', 0.027049015103692734)
("'analytics'", 0.027049015103692734)
('card/mb/caf', 0.027049015103692734)
('operationalized/risk', 0.027049015103692734)
('/alteryx', 0.027049015103692734)
('10.2-11', 0.027049015103692734)
('out-of-the', 0.025028178115108057)
('results/trends', 0.025028178115108057)
('cubes', 0.025028178115108057)
("what's", 0.024615632403938822)
('tool', 0.024030270049888114)
('descriptions', 0.023846064369823016)
('atms', 0.023846064369823016)
('trifacta', 0.023846064369823016)
('atscale', 0.023007341399046352)
('2.5', 0.023007341399046352)
('intake', 0.023007341399046352)
('experience', 0.022214144891002777)
('ourselves.', 0.021825227926284194)
('explicit', 0.02137580930718245)
('ccb', 0.02137580930718245)
('collaborate', 0.02123417630768551)
('/data', 0.020643114726044798)
('dashboard', 0.02044548670040551)
('branch', 0.020058069511725573)
('banking', 0.02002507241141898)
('succinctly', 0.01980439230031358)
('set', 0.018813740364262383)
('workspace', 0.018622279917641697)
('directly', 0.01828465391619616)
('report', 0.01815110571579384)
('partner', 0.01811860751494215)
('cube', 0.018037235248367103)
('relational', 0.017666574566793696)
('jpm', 0.01733414050794231)
('700', 0.016944837246356575)
('hortonworks', 0.016944837246356575)
('600', 0.016944837246356575)
('devising', 0.016855124228305204)
('jpmorgan', 0.01676808962284002)
('reporting.', 0.01676808962284002)
('requirement', 0.016696704891410032)
('static', 0.016601447561937023)
('structured', 0.016560459812147325)
('invite', 0.016521567443240178)
('comprehending', 0.016521567443240178)
('visualization', 0.016393253107294194)
('designing', 0.016137705889648777)
('insight', 0.01604862993594302)
("you'll", 0.016008991314389223)
('mortgage', 0.015762727588901473)
('co.', 0.015643713572661592)
('consumer', 0.015583575755624454)
('dimensional', 0.015473834191614716)
('risk analytics', 0.015112166569616106)
('better.', 0.01501656996357172)
('18', 0.014834295960417472)
('trillion', 0.01479045402487897)
('individuals', 0.014662750403205676)
('good', 0.014632071112232478)
('creating', 0.014473410352466621)
('alteryx', 0.014310121338643645)
('devise', 0.014237231789792379)
('box', 0.014096701970786213)
('capabilities', 0.01396263567532499)
('data gathering', 0.013865982827240369)
('like', 0.01363082316859838)
('auto', 0.013565156875375801)
('connecting', 0.013536713489163426)
('semi-structured', 0.013480645923627355)
('60', 0.013292488877515706)
('cloudera', 0.013266573851443364)
('nyse', 0.013215424805664735)
('descriptive', 0.012995749598747998)
('bank', 0.01266283133224173)
('support', 0.012317254633895991)
('put', 0.012058788672760693)
('strong', 0.012047472878143508)
('usage', 0.011941822668468606)
('strength', 0.011925489834431247)
('innovate', 0.011893096136246454)
('data architecture', 0.011829368964476101)
('50', 0.01181365247712601)
('talk', 0.01179802026235167)
('qlikview', 0.01175162033557443)
('tableau', 0.011714437825794703)
('hdfs', 0.011631380654104222)
('shape', 0.01147375326908889)
('performance', 0.011405853012286622)
('quality assurance', 0.011377708075489941)
('combine', 0.011271682138513482)
('self-starter', 0.011258695966863552)
('novel', 0.011144352317030943)
('card', 0.011119540355744695)
('drive', 0.011105461646841586)
('traditional', 0.011046346885508224)
('make', 0.011029108432670777)
('sponsor', 0.010974946129914509)
('family', 0.01070564269908199)
('discover', 0.010296321148478829)
('event', 0.010240964438832293)
('foundation', 0.01016875359238431)
('unstructured', 0.010115745550844966)
('country', 0.009995684380721988)
('customer service', 0.009995684380721988)
('build', 0.009908676721266748)
('scrum', 0.009904701353730313)
('designer', 0.009896569258641989)
('practical', 0.009856245609116698)
('unit', 0.009685162677801765)
('meaningful', 0.009677619732924471)
('line', 0.009625358619326441)
('aspect', 0.009432124215115512)
('unstructured data', 0.00929681759024245)
('credit', 0.009263949924891098)
('customer', 0.009249912271085382)
('difference', 0.009186547270557219)
('generate', 0.0091235788242314)
('online', 0.009111146719730465)
('extract', 0.009019558398550523)
('executive', 0.008983713862019549)
('commercial', 0.008983713862019549)
('develop', 0.008878667184079246)
('business analytics', 0.008855930593758348)
('mobile', 0.008794079832911323)
('small', 0.008760888108712324)
('serve', 0.008760888108712324)
('asset', 0.008728070051277688)
('implementing', 0.008695617341235107)
('data-driven', 0.008616031812289293)
('includes', 0.008616031812289293)
('u.s.', 0.008595170903504206)
('scalable', 0.008589978918371597)
('firm', 0.008574458216210452)
('design', 0.008515561574451764)
('with', 0.008508140658162518)
('real', 0.008463096605909515)
('first', 0.008433449322095922)
('similar', 0.00840410052239775)
('next', 0.008379866900040426)
('independently', 0.008375044256816249)
('unique', 0.00835104999504956)
('job', 0.008321687687133433)
('right', 0.008215648284899853)
('10', 0.008165890616256955)
('data management', 0.008017253949298165)
('nosql', 0.007979145376870327)
('activity', 0.00794568432704503)
('function', 0.007916717702047056)
('framework', 0.007867720627160032)
('dynamic', 0.007863674470292023)
('actionable', 0.0078115792043101295)
('applied', 0.007803646541988346)
('appropriate', 0.007791787877812227)
('others', 0.007740950595287721)
('solution', 0.007736852898647119)
('community', 0.007725485060726845)
('day', 0.007694797990065678)
('working', 0.007612927773106334)
('analytics', 0.007607033195191196)
('5', 0.007582515576006433)
('financial', 0.007481482582726367)
('focus', 0.0074567621576485535)
('relationship', 0.007432249610498672)
('million', 0.007401033362510861)
('we', 0.0072770560237897875)
('presentation', 0.007181791085450748)
('problem solving', 0.007156302813274784)
('enterprise', 0.007112227682227851)
('development', 0.007060997098624598)
('methodology', 0.007038187019272226)
('every', 0.00701694139569082)
('manager', 0.006872406031941731)
('meet', 0.006866656176856918)
('plan', 0.006812590906508085)
('big', 0.006740195274103547)
('/', 0.006723740881033856)
('operation', 0.00669110815464741)
('user', 0.006674927776411782)
('career', 0.006664190541564596)
('office', 0.00657188950360237)
('analyst', 0.006558939037154419)
('life', 0.006512788066781245)
('plus', 0.0065051667834637545)
('[0]', 0.006402958398088579)
('architecture', 0.006376135634649149)
('agile', 0.00636644277754959)
('employee', 0.006266567633999507)
('implement', 0.0061745282073457945)
('u', 0.006111787332645072)
('global', 0.006069969530748102)
('source', 0.006020137799858601)
('part', 0.006003002814214325)
('as', 0.006003002814214325)
('apply', 0.005964813479799508)
('description', 0.005937540195149466)
('', 0.00585925102243459)
('based', 0.005812867245782901)
('create', 0.005759342190264657)
('key', 0.005743669859835937)
