('non-statistical', 0.07129448541473442)
('mclean', 0.07059519629280844)
('statistical', 0.06465554856408713)
('linear', 0.046706098369572895)
('quantitative', 0.04640694511916127)
('multivariate', 0.046360647111851415)
('qualitative', 0.04304522084388098)
('validate', 0.041084197755220896)
('customer-impacting', 0.040888694817994294)
('internalize', 0.0397325110986221)
('li-dnp', 0.0397325110986221)
('business-level', 0.03878784030422528)
('prepare', 0.03583171665759442)
('interpret', 0.035380454034178395)
('associate', 0.031277507870195446)
('logistic', 0.030624450610819223)
('mathematical', 0.03045876595413387)
('assist', 0.030349498054092962)
('19050', 0.02883027903042279)
('assess', 0.028705421734547105)
('tasked', 0.027699436381356066)
('econometric', 0.027214847828837513)
('validate ... model', 0.027123140659798765)
('audience.', 0.02677173018083939)
('concept', 0.026294008337411447)
('foreign', 0.025912708281256178)
('presentation', 0.02552698800320836)
('interdisciplinary', 0.024872971494382185)
('experiences', 0.02426270202580294)
('position', 0.024197010354085325)
('experimental', 0.02386006867590041)
('llc', 0.023716797945811777)
('pas', 0.023577382544274994)
('summarize', 0.022931574030845822)
('analyze', 0.022837364344736454)
('design', 0.022700810518421932)
('economic', 0.02250441008787002)
('senior', 0.022433002690231053)
('identify ... trend', 0.022249839962178577)
('support', 0.02189025046334883)
('report', 0.02150545513132051)
('decisions', 0.021491860981288306)
('identify opportunity', 0.021461292957178187)
('apply', 0.02120135775721483)
('va', 0.020995247666602185)
('specialized', 0.020567685344796645)
('collect', 0.020268684329576625)
('assessment', 0.020196554494871916)
('organize', 0.02017273265147754)
('virginia', 0.019827955508084142)
("company's", 0.01969622215302877)
('lifecycle', 0.019567755325187283)
('result', 0.019247557237742012)
('analytical', 0.01914261849885723)
('data processing', 0.019045174081494174)
('decision-making', 0.01902609039266903)
('monitor', 0.0189692574861846)
('statistical model', 0.01860551453688547)
('employ', 0.018553090444931537)
('data quality', 0.01831522312531722)
('statistical method', 0.01821653072047415)
('experimental design', 0.017946698803317077)
('build', 0.01760972080515282)
('america', 0.017307312479605663)
('complex', 0.01705791083121119)
('logistic regression', 0.01696353822182147)
('throughout', 0.016689471435588837)
(u'Electrical and Electronics Engineering', 0.016303775105569854)
('capital', 0.016104901734976137)
('business strategy', 0.015748887670048898)
('requires', 0.01572868842925206)
('optimize', 0.015648669907695825)
('translate', 0.015521219421203653)
('related', 0.015494601519530414)
('states', 0.01543478595631445)
('order', 0.015368542909669136)
('audience', 0.015076059043644296)
('utilizing', 0.014807640161670927)
('business problem', 0.014757256798604377)
('services', 0.01460898155069201)
("master's", 0.014472736144969647)
('united', 0.014158173489793006)
('available', 0.014128482811908472)
('1', 0.014062294468564553)
('actionable', 0.013882754751701422)
('finance', 0.013757233441366262)
('data modeling', 0.013534724066415914)
('statistical analysis', 0.013340415302656)
('relationship', 0.013208609411404375)
('development', 0.012548818677866514)
('code', 0.01247589993817292)
('economics', 0.01241705608476405)
('following', 0.012327410272581102)
('regression', 0.012311750210786532)
('equivalent', 0.012188145302730298)
('business', 0.012181703247109677)
('solve', 0.01203273331398497)
('analytic', 0.011698062032640637)
(u'Engineering', 0.011670357133506361)
('[0]', 0.011379350935463124)
('method', 0.011323061221346072)
('set', 0.011145272789191705)
('predictive', 0.011120365324005038)
('statistic', 0.011013795813684137)
('improve', 0.011001639230842766)
('implement', 0.010973384327044599)
('education', 0.01087371372960243)
('performance', 0.010135252806254694)
('multiple', 0.010097724337992576)
('must', 0.010010086806101335)
('developing', 0.009711374465979116)
('mathematics', 0.00947094964806117)
(u'Statistics', 0.00933422160563772)
('problem', 0.009299139152836065)
('statistical modeling', 0.009281686633110863)
('advanced', 0.009192440330994566)
(u'Mathematics', 0.00888224108591944)
('field', 0.00885275354191697)
('research', 0.0088410398099662)
(u'Economics', 0.008501406981992025)
('one', 0.008478975835068838)
('processing', 0.008461596303993369)
('software', 0.008334285183327884)
('help', 0.008243190087851161)
('provide', 0.008205308473626)
('model', 0.008017672755967051)
('develop', 0.007889592860464202)
('project', 0.007792845956881279)
('data analysis', 0.0076878860879050015)
('science', 0.007285325266260025)
('sas', 0.007177393039779361)
('product', 0.006968875081439102)
('solution', 0.006874975503201974)
('skill', 0.006500232854765727)
('the', 0.006348045597809466)
('engineering', 0.006346397808671786)
('degree', 0.0063398118905554374)
('data science', 0.006232336402386525)
(u'Business', 0.005604737550124944)
(u'Data Science', 0.005322740842513278)
('team', 0.005084927880548867)
('work', 0.005033531819282921)
('statistics', 0.004831672822811423)
('experience', 0.004386558259996518)
('modeling', 0.004208008751407008)
(u'Master', 0.003768293705824751)
('sql', 0.0035333878696012806)
('data', 0.0018435464436446568)
('analysis', 0.0017752265375861657)
