('assurant', 0.03897045975245876)
('ability', 0.028201389701126095)
('incumbentwill', 0.022908178223621255)
('scienceand', 0.022908178223621255)
('scientist-49001', 0.022908178223621255)
('group.this', 0.022908178223621255)
('concepts/modelsand', 0.022908178223621255)
('independently', 0.021278816148799805)
('etl.', 0.021196703934523616)
('analytics/intelligence', 0.021196703934523616)
('solution/model', 0.020195555750245172)
('typeoffice', 0.020195555750245172)
('vba/macros', 0.020195555750245172)
('industry/market', 0.018934258375392754)
('jee', 0.018934258375392754)
('expert/fluent', 0.018934258375392754)
('ga-atlanta', 0.018934258375392754)
('sufficiently', 0.018484081922754268)
('statistical/data', 0.018484081922754268)
('driven', 0.018478292013876994)
('justifying', 0.018103463191021185)
('statistical/quantitative', 0.017773756279541746)
('proficient', 0.01753576807923432)
('self-reliant', 0.017482934200082383)
('business', 0.017415323901423464)
('massively', 0.017222785009508326)
('mathematics/statistics', 0.016987451463016966)
('various', 0.016891247118414242)
('etc', 0.016120367319914532)
('incorporates', 0.015912593412631574)
('evangelist', 0.015771461757410128)
('finish', 0.015061137037409175)
('turned', 0.014960342220013982)
('defend', 0.014960342220013982)
('optimize', 0.014914534776223674)
('persuasive', 0.01486350118377179)
('project', 0.014854511305462585)
('mpp', 0.014680518998084476)
('experience', 0.014632691874704434)
('excel vba', 0.014429204395900607)
('moderate', 0.014129548882064169)
('expertise', 0.01398357094499436)
('cart', 0.013862355769126238)
('increasingly', 0.013799842893794833)
('brought', 0.013799842893794833)
('audio', 0.01373887371079407)
('managing', 0.013696722731768002)
('basis.', 0.013679373814240966)
('confident', 0.013564510039710565)
('measured', 0.013564510039710565)
('disciplines', 0.013509021737545056)
('others', 0.013111832366339202)
('build model', 0.013058847131325046)
('incumbent', 0.01271773703087679)
('power bi', 0.012601063933528736)
('discipline', 0.012454930653164211)
('role', 0.01243034721722662)
('geography', 0.0123485251809443)
('core', 0.012318861342584662)
('sme', 0.012247730825151872)
('agility', 0.012247730825151872)
('complex', 0.01219324737193985)
(u'Geography', 0.012119436096678444)
('parallel', 0.012027408653781914)
('log', 0.011997479599318583)
('database management', 0.011967908988029621)
('particularly', 0.011909809456027529)
('interpretation', 0.011770274288397579)
('effectively', 0.011689654570748982)
('communicator', 0.011612617717684086)
('advocate', 0.011416942103220204)
('simultaneously', 0.011370353714688343)
('le', 0.011107900537018024)
('skills', 0.010698343530315235)
('decisions.', 0.01048737893169169)
('microsoft', 0.010331054623854719)
('feed', 0.010286024235884731)
('manipulating', 0.010141591465656609)
('capable', 0.010072424628969219)
('machine', 0.010043039153126144)
('organized', 0.01000514271519561)
('adapt', 0.009913925774762614)
('communicate', 0.009907372258180702)
('data engineering', 0.009888471002635651)
('device', 0.009838335466176474)
('specialized', 0.009801390793940129)
('database', 0.009722169698367481)
('whether', 0.009705491817329425)
('team', 0.009692751416749938)
('regulation', 0.009624530907432788)
('master', 0.009624530907432788)
('high performance computing', 0.009613178769716457)
('weka', 0.009601878588101877)
('work', 0.009594781640707196)
('willing', 0.009590629889182464)
('in-depth', 0.009491633306612615)
('start', 0.009448877563111701)
('end-to-end', 0.00941728973338378)
('technology', 0.009390622270348982)
('vendor', 0.009386100927245808)
('video', 0.009386100927245808)
('traditional', 0.009355301189455113)
('.net', 0.009304807008949204)
('analytical', 0.009122284864887519)
('regarding', 0.009103333722661817)
('become', 0.009103333722661817)
('coordinate', 0.009084976212683085)
('data processing', 0.009075848389452778)
('technique', 0.009012301183800905)
('division', 0.009004015764372385)
('within', 0.009003721729393288)
('learning', 0.008986607422160078)
('and/or', 0.008983760797072625)
('advance', 0.008951480362867267)
('volume', 0.008900039557767404)
('several', 0.008751851095505806)
('solutions.', 0.008712218400081025)
('utilize', 0.008665483957983144)
('term', 0.008619617724063704)
('large', 0.008592715845667303)
('unstructured', 0.008567162281332896)
('c++', 0.00855975880102733)
('other', 0.008465480845895412)
('interpret', 0.008430157566168432)
('understanding', 0.00837164033108121)
('principle', 0.008327122330681148)
('play', 0.008327122330681148)
('see', 0.008320403820453603)
('player', 0.00831370354292422)
('3+', 0.008177041488185795)
('full-time', 0.008151846929454245)
('line', 0.008151846929454245)
('case', 0.008139345410904573)
('non-technical', 0.008139345410904573)
('across', 0.008112107043087695)
('regular', 0.008108365784503541)
('decision making', 0.008065637160319787)
('processing', 0.008064632526768988)
('act', 0.00796484603562831)
('this', 0.007890561977556837)
('unstructured data', 0.007873601070254716)
('significant', 0.0078624289525876)
('insurance', 0.007785608428517748)
('prototype', 0.007785608428517748)
('oral', 0.007780211639015126)
('preferred', 0.007709214200205105)
('cutting', 0.007700644225910148)
('schedule', 0.007674681567531837)
('many', 0.007618506928518726)
('place', 0.007603405825792689)
('qualifications', 0.007600508277428708)
('technical', 0.007596209442571699)
('solid', 0.007593389495537387)
