('course', 0.11858240886844201)
('mckinsey', 0.10213136316218742)
('academy', 0.07181124088269134)
("you'll", 0.044552405848563924)
('participant', 0.04421237314776463)
('ventures', 0.04003256683828509)
('client', 0.03344368416638173)
('programs', 0.029868387134816043)
('1', 0.02752558653583122)
('coordinator', 0.026390364545464305)
('go-to-market strategy', 0.024420762594026674)
("mckinsey's", 0.022106186573882317)
('program', 0.022046468024490545)
('part', 0.02088265684863604)
('capability', 0.019723788267780554)
('closely', 0.019344810507112432)
('manager', 0.01912564112743216)
('process/tool', 0.018819091644151333)
('lms', 0.018819091644151333)
("participant's", 0.018819091644151333)
('designing/hosting', 0.018819091644151333)
('operation', 0.01862109612206135)
('organization', 0.017882189039367963)
('group-based', 0.017413113779882482)
('diagnostics.', 0.017413113779882482)
('html/css', 0.017413113779882482)
('scale-ups', 0.017413113779882482)
('grading', 0.017413113779882482)
('csts', 0.017413113779882482)
('thrive.', 0.016590669531134472)
('kickoff', 0.016590669531134472)
('reimagine', 0.016590669531134472)
('edx', 0.016590669531134472)
("academy's", 0.016590669531134472)
('courses.', 0.016590669531134472)
('grace', 0.016590669531134472)
('developed', 0.016330858063649645)
('configuration', 0.016246777915080887)
('day-to-day', 0.016226027378800717)
('work', 0.01576424569771365)
('digital', 0.015750231050645398)
('journeys', 0.01555451245848695)
('ta', 0.01555451245848695)
('waltham.', 0.01555451245848695)
('product/engineering', 0.015184692046076021)
('rising', 0.014872013371934239)
('group', 0.014386422525023364)
('announcement', 0.014362248176538266)
('pms', 0.013955208605521038)
('signature', 0.013955208605521038)
('smooth', 0.013616356886022979)
('service', 0.013207624817953624)
('reinforce', 0.013195182272732153)
('calendar', 0.013195182272732153)
('new', 0.013164924874760483)
('engagements.', 0.012846602198693876)
('mit', 0.012846602198693876)
('unlocking', 0.012846602198693876)
('enrollment', 0.012742559194814962)
('we', 0.012657354037321994)
('maturity', 0.01264359353417765)
('operations', 0.012635057537093106)
('harvard', 0.01254923263730206)
('embed', 0.01254923263730206)
('forand', 0.01237273935121849)
('in-person', 0.01237273935121849)
('onboarding', 0.01237273935121849)
('inour', 0.01237273935121849)
('taught', 0.012210381297013337)
('project-based', 0.012133829097200633)
('professionalism', 0.012060061245890898)
('jersey', 0.011920116652510318)
('cost-effective', 0.011853606045313885)
('with', 0.01183891377586103)
('user experience design', 0.011789207252536116)
('leaders.', 0.011789207252536116)
('stanford', 0.011789207252536116)
('2-5', 0.011666236796418107)
('complement', 0.011494721365175214)
('exhibit', 0.011494721365175214)
('cms', 0.011336584933036324)
('define', 0.011331594628718628)
('lasting', 0.011237619462003226)
('subscription', 0.011237619462003226)
('you', 0.011208576830504602)
('including', 0.0111548737594402)
('focused', 0.011062057536301562)
('fastest-growing', 0.0109667658478564)
('newest', 0.010924941925487751)
('improvement', 0.010897389437481168)
('revolutionize', 0.010883962992744271)
('need', 0.010822866281816933)
('expands', 0.010765771050149793)
('800', 0.010765771050149793)
('community', 0.010749863593628024)
('optional', 0.010727856162650394)
('on-going', 0.010480616480531444)
('entrepreneur', 0.010415179005341843)
('workshop', 0.010415179005341843)
('formed', 0.010383235266004565)
('build', 0.01034079953973984)
('customer support', 0.010290315883435064)
('learning.', 0.010260265189093657)
('fostering', 0.010201467319066017)
('skill', 0.010178863618416108)
('opportunities.', 0.010116347808569754)
('social', 0.010092486603527382)
('mathematician', 0.01006152329449596)
('hr', 0.009930614463331908)
('help', 0.009681150224879963)
('communication', 0.009633890623392635)
('pressure', 0.009560796894975718)
('session', 0.009498380306247398)
('start-up', 0.009498380306247398)
('accelerate', 0.009418037985361167)
('combined', 0.009418037985361167)
('people.', 0.009321888347385279)
('leadership development', 0.009230090935182705)
('design thinking', 0.00921221966498447)
('approach', 0.00909083505789398)
('oversee', 0.009074649992482073)
('way', 0.009013165227566072)
('delivered', 0.00900921289649649)
('partnering', 0.008899544403696726)
('practice', 0.00889938002006921)
('broader', 0.008869269630333266)
('reliable', 0.008869269630333266)
('recently', 0.008810042894439986)
('chicago', 0.008795502537433058)
('include', 0.008768896949612979)
('globally', 0.008682786303433975)
('primarily', 0.008655559460870257)
('leader', 0.008620202460853358)
('decisions.', 0.008615392428671672)
('also', 0.00860120331875567)
('professional', 0.008594889997784962)
('qualitative', 0.008425687244289076)
('as', 0.008353062739454416)
('individual', 0.008311671819834823)
('teams.', 0.008274507048139014)
('proprietary', 0.008219234887736758)
('organized', 0.008219234887736758)
('designed', 0.008154837042965981)
('', 0.008153034891257868)
('conducting', 0.008123388957540443)
('development.', 0.008113013689400358)
('custom', 0.008072035325459637)
('self-motivated', 0.008061918798000459)
('responsible', 0.008041439300664803)
('team', 0.007962605119236766)
('highly', 0.007922129877285258)
('level', 0.007906128994858283)
('partnership', 0.00785123967633181)
('combine', 0.00784216424647084)
('coaching', 0.007833129242665717)
('handle', 0.00782413430636872)
('work.', 0.007815179083781133)
('administration', 0.007788548229782078)
('organization.', 0.007762262501136387)
('thought', 0.007762262501136387)
('attitude', 0.007753575749982989)
('our', 0.007744381038206411)
('advantage', 0.007736313066978561)
('ass', 0.0076937883994361985)
('run', 0.0076937883994361985)
('traditional', 0.007685389415272456)
('investment', 0.00756340775880188)
('posse', 0.007547684047122377)
('best', 0.0074676041739607565)
('entrepreneurial', 0.0074558186566498486)
('university', 0.007448347760213231)
('monitor', 0.007426098772482003)
('positive', 0.0074187363494037685)
('feedback', 0.007411400554277626)
('teams', 0.007411400554277626)
('cutting-edge', 0.0073823198458506595)
('development', 0.007368931049173136)
('these', 0.007318373776093091)
('managers', 0.00731139152311521)
('offering', 0.00730443322367521)
('call', 0.007125052337767701)
('preferably', 0.007093506809077132)
('foundation', 0.007074812337094965)
('large', 0.007058924781937642)
('made', 0.007019741043356071)
('desire', 0.0070137133011315645)
('perspective', 0.006989779887254608)
('motivated', 0.006960254876276649)
('country', 0.006954401100583452)
