('nuclear', 0.18821113863951386)
('mechanical', 0.10446610041097022)
('chemical', 0.1031143175856531)
('electrical', 0.10067282933206469)
("program's", 0.08670852505202437)
('nr', 0.08670852505202437)
('hpc', 0.08385950109700811)
('scientific', 0.0756447811849964)
('college', 0.07347148011249377)
('accredited', 0.07177110798658999)
('university', 0.06863617655673127)
('naval', 0.06429829759366235)
('software', 0.05261504337699051)
('computer', 0.049138312102503155)
('reactor', 0.04335426252601218)
('utilities.', 0.04335426252601218)
('propulsion', 0.04335426252601218)
('reactors', 0.04335426252601218)
('thermal-hydraulics', 0.04335426252601218)
('plants', 0.04335426252601218)
('supercomputer', 0.04011525744617787)
('engineering', 0.04006534317530645)
('applied', 0.037523141550028075)
('mechanic', 0.035833526364645166)
('minimum', 0.0345330047987328)
('bs', 0.03337130801912815)
('split', 0.03259452303201342)
('compiler', 0.03214914879683117)
('relevant', 0.030729284854336455)
('consisting', 0.030699828449155336)
('changes.', 0.030699828449155336)
('computing.', 0.029847859867995805)
('75', 0.028910148084999605)
('two', 0.02889391487113077)
('individual', 0.028721875283961924)
('fluid', 0.02870243000511356)
('cross-disciplinary', 0.027015456122937775)
('middleware', 0.027015456122937775)
('gained', 0.0264808300608943)
('ms', 0.025618551265953245)
('parallel programming', 0.024461524052996078)
('focus', 0.02390345252405097)
('open-source', 0.02336987242188057)
('administrator', 0.023241840705812537)
('intermediate', 0.023179116748535084)
('degree', 0.0228707232687327)
('parallel', 0.022762151891503154)
('developers', 0.02178832248234758)
('consultation', 0.021562536922075385)
('/', 0.021553674039201984)
('management.', 0.021181732281976652)
('profiling', 0.0210613948255317)
('numerical', 0.020982857763066142)
('debugging', 0.02053748833263369)
('method', 0.02042383939925039)
('25', 0.01994014399163101)
('physic', 0.019847609660444552)
('targeting', 0.019580518199820297)
('material', 0.01832357770565896)
('high performance computing', 0.018193165428668997)
('especially', 0.017963137799897708)
('collaborating', 0.01772447514449554)
('algorithm', 0.017665924232472013)
('library', 0.017647555036267033)
('facilitate', 0.017609564666469287)
('hardware', 0.017351944282964788)
('four', 0.017316274012362836)
('computing', 0.017073927445134904)
('computational', 0.01700693310282418)
('deploy', 0.01695731025979326)
('these', 0.01685961809165371)
('stack', 0.01674816686963399)
('experience', 0.015824406433258466)
('automation', 0.015584337969457051)
('hiring', 0.015252968045620189)
('scientific computing', 0.015084664788085128)
('this', 0.014933072901451022)
('year', 0.01488882879956778)
('overall', 0.01447589056563255)
('solid', 0.014370667035946923)
('develop', 0.01423076095392141)
('limited', 0.014185219003951621)
('deployment', 0.014033176168520262)
('includes', 0.013809807998201995)
('work', 0.01361876132413463)
('systems', 0.013354553977581722)
('job', 0.013338032134050314)
('support', 0.013161427848680138)
('primary', 0.01296768405296476)
('dynamic', 0.012603926837897962)
('passion', 0.012590983389600767)
('software engineering', 0.012159172844457998)
('maintain', 0.012060063325445795)
('external', 0.011834837329692026)
('variety', 0.011807432413278198)
('discipline', 0.011785623632082957)
('production', 0.01177475729793496)
('scripting', 0.011369553165638613)
('responsibility', 0.011005902190008984)
('training', 0.010996704444029575)
('solve', 0.010851951072892985)
('operation', 0.010724533163757296)
('various', 0.010655693275635153)
(u'(0, 2]', 0.010642897963038099)
('requirements', 0.010579441829632472)
('internal', 0.0103981265869249)
('software development', 0.009907460832118095)
('as', 0.009621635351754735)
('optimization', 0.009345835782189449)
('scientist', 0.009250023984603235)
('team', 0.009171879261176928)
('engineer', 0.009061064493321596)
('time', 0.008818528399655377)
('application', 0.008420892935628954)
('problem', 0.008386606806062432)
('advanced', 0.008290378429354912)
('process', 0.007785788210010436)
('system', 0.007400114651447746)
('provide', 0.007400114651447746)
('design', 0.006824386962703166)
('including', 0.006424477527341143)
('new', 0.006065708376875624)
(u'Management Science and Engineering', 0.006025909058265852)
('we', 0.005831846299439012)
(u'(2, 5]', 0.005789459945939885)
('development', 0.005658696272963171)
('data science', 0.00562075198906822)
('programming', 0.005151005770256429)
(u'Data Science', 0.004800415806565713)
(u'Bachelor', 0.004258779568550966)
('management', 0.004233873211213327)
(u'Computer Science', 0.004230634328748587)
('research', 0.003986730568512795)
(u'Master', 0.003398507874879331)
('science', 0.003285205085019123)
('analysis', 0.001601022064271635)
('data', 0.0005542125601610883)
