('dataxu', 0.09766209049372293)
('dataxus', 0.07687759785207819)
('buying', 0.06673356862073919)
('dataxuis', 0.0553899234660693)
('modes.', 0.04711354089476358)
('marketer', 0.04067126234182696)
('better', 0.040319546733425374)
('diving', 0.03750496527190314)
('prove', 0.037213681267758696)
('medium', 0.035011689621854546)
('engage', 0.02965703106909177)
('marketing', 0.02843603764891864)
('withproductization', 0.02769496173303465)
('provenproblem', 0.02769496173303465)
('minepetabytes', 0.02769496173303465)
('thedataxumarketing', 0.02769496173303465)
('orpb', 0.02769496173303465)
('downtownboston', 0.02769496173303465)
('messy', 0.027381936678390964)
('petabyte', 0.02633008828875138)
('size', 0.025845166427819834)
('enables', 0.025678160588143775)
('obsession.', 0.02562586595069273)
('www.dataxu.com', 0.02562586595069273)
('thirteen', 0.02562586595069273)
('optimal', 0.025596377558831054)
('5lbeqxdseas', 0.024415522623430733)
('', 0.023996693739642562)
('device', 0.023788214112247595)
('forrester', 0.02355677044738179)
('channel', 0.022923906133030237)
('engineer/scientist', 0.02289067057323602)
('ofdata', 0.02289067057323602)
('presenting', 0.022719783046694066)
('format', 0.022571144295757555)
('headquarters.', 0.022346427399150683)
('scale', 0.022309056289032875)
('cloud', 0.022128960223029653)
('tb', 0.02148767550213256)
('live', 0.020804950078647653)
('http', 0.020366430008569265)
('advertising', 0.019650133040777847)
('auction', 0.019611233695878336)
('//www.youtube.com/watch', 0.019418581673005825)
('understand', 0.018821013254724853)
('powering', 0.018467975194596763)
('relish', 0.018208240298957363)
('patented', 0.018208240298957363)
('optimization', 0.017910527081091424)
('efficacy', 0.017748090132012576)
('nine', 0.017643340202651073)
('v', 0.017257634657637865)
('life.', 0.017257634657637865)
('similar', 0.01720959092049211)
('activation', 0.01708199193204773)
('algorithm', 0.016927646801861245)
('pull', 0.016916112337407106)
('advertiser', 0.016836505908729277)
('automatically', 0.016758967422376498)
('insight', 0.016431880800084942)
('available', 0.016279386165363195)
('finding', 0.016262354033758274)
('vision', 0.01603705370948721)
('//ch.tbe.taleo.net/', 0.016017294792307242)
('supported', 0.01584335859022044)
('group.', 0.01584335859022044)
('algorithms.', 0.015787561457273565)
('scraped', 0.015626167604003465)
('consultative', 0.015523224352894955)
('dive', 0.01523412206889295)
('vp', 0.015143658897114887)
('unparalleled', 0.015143658897114887)
('url', 0.01505585681276668)
('unix/linux', 0.014970563721738479)
('science.', 0.014928814024723708)
('data cleaning', 0.014806958161750771)
('the', 0.014628928959728083)
('programmatic', 0.014504415634997093)
('jobs', 0.014504415634997093)
('capabilities', 0.014296071751153645)
('media', 0.014229734587465731)
('align', 0.013948212682391083)
('values', 0.013859978288904643)
('understood', 0.013531017039829863)
('much', 0.013505172355445662)
('2015', 0.013403974809839268)
('way', 0.013264150618477832)
('brands.', 0.013188094749210394)
('speed', 0.012859738053386575)
('improve', 0.012676515651060618)
('ranked', 0.012601734200822412)
('easily', 0.012508151924661325)
('feed', 0.012435342732935274)
('world', 0.012403059363341027)
('powered', 0.012144307582401762)
('machine', 0.012141584647809218)
('compelling', 0.012063843873089666)
('trust', 0.011985492354563757)
('automate', 0.011747753347156683)
('powerful', 0.011608241278153016)
('weka', 0.011608241278153016)
('engineer', 0.011576524188482519)
('encouraged', 0.011567628228495374)
