('leidos', 0.10660242040761651)
('gaps.', 0.029704723506858353)
('evaluate', 0.029548848287608627)
('appropriate', 0.02774307863760824)
('-', 0.027529705622367857)
('collector', 0.02653416831153656)
('data collection', 0.02508892420042383)
('e.g.', 0.025081557214343984)
('determine', 0.024873770250153568)
('customers.', 0.024309002093560392)
('vital', 0.023867807962750114)
('analytic', 0.023436601788577604)
('monitoring', 0.02311634123573628)
('prior', 0.022953930901533786)
('gis/geospatial', 0.02173730686174317)
('commercial', 0.021324663354136367)
('requires', 0.021007867590627317)
('math/statistics', 0.020965185464033437)
('mandatory', 0.020111000607267494)
('2', 0.019822907600705875)
('compile', 0.019800924903930758)
('telemetry', 0.019253438937271966)
('northern', 0.019088636646479036)
('forma', 0.018931328040504316)
('fill', 0.018780861172027808)
('problem', 0.018630455257758066)
('lockheed', 0.018300460512756554)
('www.leidos.com.', 0.018300460512756554)
("martin's", 0.018236969006897533)
('computer', 0.018193077491238194)
('government', 0.018042349589127787)
('gs', 0.017822434247422494)
('ended', 0.01760610212603181)
('33', 0.01760610212603181)
('methodological', 0.01735342161516398)
('exploit', 0.01735342161516398)
('reported', 0.01730502663765551)
('january', 0.017257299202854286)
('civil', 0.017210221145480566)
('complex', 0.01708742278766657)
('fiscal', 0.01702806419189436)
('the', 0.016957409001760924)
('devise', 0.016897475792037323)
('apply.', 0.016855019047687457)
('area.', 0.01681307694714196)
('pro', 0.01681307694714196)
('mission', 0.016478963310601353)
('intelligence', 0.016298186261800473)
('geospatial', 0.016273737632048636)
('polygraph', 0.01613391353364146)
('advise', 0.016066064798557284)
('minority', 0.016066064798557284)
('model', 0.016063088324238486)
('demonstrated', 0.015717785825529077)
('effect', 0.015595634922712055)
('le', 0.015566435008623874)
('qualified', 0.01550181720744242)
('homeland', 0.015480285281292947)
('reston', 0.015452038855117116)
('reports', 0.015368657294023428)
('giving', 0.015341304055155597)
('exchange', 0.015207690322434637)
('relevant', 0.015169704633974629)
('method', 0.015123535056884373)
('completed', 0.015053879935841504)
('recently', 0.015028896702279979)
('2016', 0.014882670929114472)
('employee', 0.014874966771362153)
('experience', 0.014647158203794603)
('gap', 0.01452049401915384)
('global', 0.014408301377485114)
('close', 0.014352696087849977)
('is', 0.014311987940335356)
('nature', 0.014291812068927481)
('identify', 0.014229094958200813)
('resolution', 0.01411533555270773)
('formal', 0.014096271323167453)
('va', 0.014021047749668588)
('markets.', 0.013984040475726775)
('file', 0.01376994261401938)
('specialized', 0.013735513050331324)
('woman', 0.01368450266515385)
('gather', 0.013650908799480048)
('statistical software', 0.01361763796296709)
('gis', 0.01356832397581667)
('sophisticated', 0.01356832397581667)
('toughest', 0.01350364660862647)
('option', 0.013424463818086492)
