('missile', 0.13985133218352766)
('davidson', 0.07731510150472173)
('defense', 0.07357579487350496)
('enterprise', 0.05082279364591985)
('dodsecret', 0.03865755075236087)
('andtraditional', 0.03865755075236087)
('withdata', 0.03865755075236087)
('billinmon', 0.03865755075236087)
('datastewards', 0.03865755075236087)
('atschriever', 0.03865755075236087)
('qualitativeanalysis', 0.03865755075236087)
('transitionaldata', 0.03865755075236087)
('itsfacilities', 0.03865755075236087)
('256', 0.03865755075236087)
('demonstratedexpertise', 0.03865755075236087)
('davidson-tech.com', 0.03865755075236087)
('growthopportunities', 0.03865755075236087)
('ofcomplex', 0.03865755075236087)
('922-0720', 0.03865755075236087)
('fordata', 0.0357694378895086)
('datamodels', 0.0357694378895086)
('re-prioritization.', 0.03408000032853873)
('mining', 0.03123672129255968)
('employee-owned', 0.029993213721726697)
('warehouse', 0.029895669175895742)
('afb', 0.029502451462639023)
('integration', 0.028828039027432657)
('datamining', 0.028666324343841133)
('jrdc', 0.028666324343841133)
('feaf', 0.028303777329198157)
('comptia', 0.028303777329198157)
('ralph', 0.028303777329198157)
('togaf', 0.028303777329198157)
('systems-of-systems', 0.028303777329198157)
('life-cycles', 0.028303777329198157)
('ballistic', 0.028303777329198157)
('kimble', 0.028303777329198157)
('zachman', 0.028303777329198157)
("datamart's", 0.028303777329198157)
('dodaf', 0.028303777329198157)
('mdioc', 0.028303777329198157)
('technologies', 0.027968904443080988)
('volatility', 0.027661483608878767)
('center', 0.02707976965338101)
('it', 0.026137932919309638)
('operations', 0.02595451402411209)
('cube', 0.02577821537579132)
('mda', 0.025415668750627982)
('scientist', 0.02474381415881366)
('experience', 0.024692667538563733)
('gathered', 0.024627162366200456)
('triage', 0.024349282418082274)
('agency', 0.024333531287030426)
('talend', 0.024216996564584606)
('review', 0.024105609312324177)
(u'(20, 30)', 0.02270489579359163)
('framework', 0.022488568125965763)
('co.', 0.022357473980928858)
('discipline', 0.021017695477214608)
('efforts.', 0.02095551411791478)
('human resources', 0.020668045767443785)
('the', 0.02041954667295378)
('hr', 0.020399137210094294)
('studio', 0.020399137210094294)
('itil', 0.02000201457673234)
('system', 0.01979530669262272)
('system design', 0.019346219694929397)
('stem', 0.019346219694929397)
('microstrategy', 0.019034551089567524)
('inc', 0.018779743719432432)
('jira', 0.01864084352622359)
('system architecture', 0.01864084352622359)
('algorithmic', 0.0183762074515244)
('timeline', 0.018067428128977072)
('25', 0.017779961725870985)
('microsoft', 0.017433654677754838)
('20', 0.01733264118727944)
('knowledge', 0.01732946804052902)
('collection', 0.017090328748038012)
('+', 0.01647842195928943)
('definition', 0.016318915964363183)
('i.e.', 0.01620317011742192)
('must', 0.01609955627981298)
('hadoop', 0.01606008126749456)
('requirement', 0.015908249382649002)
('ass', 0.015804323670508526)
('services.', 0.01575277778974746)
('certification', 0.015408779299097534)
('coordinate', 0.015330897358902704)
('engineering', 0.015310684713420683)
('degree', 0.015294796185964993)
('development', 0.015137012530176484)
('offering', 0.015004523246966162)
('obtain', 0.014961934606745397)
('email', 0.014345972158791107)
('clearance', 0.014143846898809176)
('contact', 0.013830931534971223)
('guidance', 0.013239728434323528)
('conduct', 0.01281384477371934)
('data warehousing', 0.012672876090351223)
('related', 0.01246024205528904)
('operating', 0.01187401947506326)
('etl', 0.01187401947506326)
('support', 0.011735606498406458)
(u'(15, 20]', 0.011644857777864571)
("master's", 0.011638491983246424)
('architect', 0.011537940292319518)
('focused', 0.011361654927909729)
('dynamic', 0.011238501430459017)
('effort', 0.01108532927618166)
('familiarity', 0.010980820744991564)
('computer', 0.01095374873951633)
('working', 0.01088014260906447)
('for', 0.010847186354441424)
('research', 0.01066450427077173)
('concept', 0.010572382519000853)
("bachelor's", 0.010232085430087736)
('scala', 0.010169026615410987)
('e.g.', 0.010067458381868627)
('equivalent', 0.009801300180945613)
('perform', 0.009764628632530001)
('benefit', 0.009574319281471701)
('career', 0.009524238982319402)
('various', 0.009501326504108011)
(u'Engineering', 0.009384912194861365)
('analyst', 0.009373817040599858)
('employer', 0.00920729092008537)
('practice', 0.00914040489561275)
('architecture', 0.009112560511186077)
('security', 0.009105628398832466)
('program', 0.0090574239467282)
('year', 0.008850581564187512)
('also', 0.008834152575305301)
('statistical', 0.008665639495047789)
('data analytics', 0.008509677839524155)
('excellent', 0.008423530388723307)
('visualization', 0.007809563633058206)
('linux', 0.007691991824163456)
('technique', 0.007604129123832014)
('within', 0.007596890209175588)
('and/or', 0.007580048172530027)
('large', 0.0072501039947817855)
('equal', 0.006960911707344746)
('process', 0.006942327820592639)
('complex', 0.006858701646716165)
('one', 0.0068185097340345245)
('customer', 0.006609833143713096)
('provide', 0.006598435564207574)
('model', 0.00644754517459017)
('qualifications', 0.006412928859080473)
('design', 0.00608507837507699)
('environment', 0.006058332239474599)
('computer science', 0.005858263596613419)
('company', 0.005832930840790399)
('information', 0.005779604998039144)
('data', 0.005435901527580008)
('ability', 0.005287760568961143)
('technology', 0.005282225027071302)
('opportunity', 0.00527117596933561)
('c', 0.005210924682908739)
('java', 0.005163612365284514)
('data scientist', 0.004414048604849493)
('analysis', 0.004282734021926624)
(u'Data Science', 0.0042803707608544276)
(u'Bachelor', 0.0037974117819579447)
(u'Computer Science', 0.003772315609800824)
('modeling', 0.0033839403709231353)
(u'Master', 0.0030303361884340702)
('science', 0.002929307867475385)
('sql', 0.002841432745137696)
('python', 0.002171881303138608)
