('ge', 0.07095048725291304)
('domain', 0.057622970467707195)
('architectural', 0.045866466677776684)
('aviation', 0.035748870985577164)
('leads', 0.03520328080466519)
('multiple', 0.027175349762207108)
('architecture', 0.026139615808979978)
('business', 0.025758721109177134)
('austin', 0.023033098049038584)
('facilitates', 0.02236754616133915)
('governance', 0.021540932395791624)
('businesses', 0.01981575263364097)
('enterprise', 0.019438199960192453)
('iot/industrial', 0.018481697570849817)
('2754945', 0.018481697570849817)
('stabled', 0.018481697570849817)
('technology', 0.01767756582764898)
('hardened', 0.017100926481039967)
('airlines', 0.017100926481039967)
('business-wide', 0.017100926481039967)
('78701', 0.017100926481039967)
('architect', 0.0165484402599005)
('participates', 0.016341350197327183)
('envisions', 0.016293227248703773)
('empathizes', 0.016293227248703773)
('influence.', 0.015720155577436053)
('business/mission', 0.015720155577436053)
('digital', 0.015467856390374863)
('consequences', 0.015275646697279016)
('eas', 0.015275646697279016)
('contrast', 0.014605383650126653)
('perspective.', 0.014605383650126653)
('emerging', 0.013895946144174574)
('long-range', 0.013894876352292574)
('orchestrated', 0.013894876352292574)
('pocs', 0.013705015622553529)
('futures', 0.013531686372525015)
('conventional', 0.013372238933883123)
('ea', 0.013372238933883123)
('dialogue', 0.013372238933883123)
('trigger', 0.013224613677551601)
('analyze', 0.013170153342233471)
('case', 0.013133206738710566)
('across', 0.013089256384265007)
('service-oriented', 0.013087177864779366)
('upon', 0.013043676800045992)
('industry', 0.013035557514049521)
('mentor', 0.012936915186641201)
('lines', 0.012837849267162924)
('merger', 0.012837849267162924)
('throughout', 0.012832940187524485)
('scenarios', 0.012723988071217334)
('micro', 0.012723988071217334)
('guidance', 0.012659501291783453)
('engagements.', 0.012616284629394584)
('aligning', 0.012616284629394584)
('credential', 0.012514106938334215)
('direct', 0.012350251104287401)
('technical', 0.012256831969089794)
('develops', 0.012204186156513202)
('development', 0.012061364565877676)
('compare', 0.011991470078540987)
('consults', 0.011991470078540987)
('cohesive', 0.011991470078540987)
('project', 0.011984217288271608)
('vs.', 0.011916290328525722)
('direction', 0.011882855569894987)
('states', 0.011868182030154138)
('team', 0.011729773875847784)
('relative', 0.011706409381847782)
('level', 0.011646578469517332)
('paas', 0.011641091195895908)
('different', 0.011524594093541438)
('scene', 0.011516549024519292)
('requirement', 0.011408306330186536)
('indirect', 0.011399337245490018)
('pa', 0.011343220146901192)
('trend', 0.011321593807491157)
('oversees', 0.011288640703249761)
('takes', 0.011288640703249761)
('invite', 0.011288640703249761)
('majors', 0.011235516891283482)
('added', 0.011133339386428102)
('cto', 0.01103614819674819)
