('telematics', 0.06791566308062306)
('learning/predictive', 0.05743774817428756)
('sensor', 0.04496186704024154)
('machine', 0.036409227620348615)
('decision', 0.03475550091938427)
('technique', 0.032672472961733465)
('phone', 0.03210289352425444)
('agility', 0.025372537003511553)
('learning', 0.023270946329762354)
('gyroscope', 0.021955665200721394)
('uses', 0.021692449512982173)
('business', 0.021045372233817354)
('accelerometer', 0.020918670278386946)
("business'", 0.020918670278386946)
('works', 0.019359454516719977)
('make', 0.01935030277445564)
('language', 0.01880728245996478)
('family', 0.018782790004015976)
('modeling/machine', 0.018108921613896076)
('use', 0.017871816587928992)
('ensure', 0.017854948098885787)
("kpi's", 0.01783945761854443)
('relevant', 0.016818585572450133)
('ability', 0.01622842118351246)
('improves', 0.016066705071723215)
('incorporated', 0.015600410486318968)
('highlighting', 0.015496006647329063)
('noisy', 0.015496006647329063)
('mobile', 0.015428999399941605)
('solved', 0.015395698157103775)
('moderately', 0.015299175818209495)
('includes', 0.01511661847373518)
('learns', 0.0151164167976678)
('trajectory', 0.015029712300991272)
('gps', 0.015029712300991272)
('modeling.', 0.01486465262276293)
('wide', 0.01481356169887489)
('moderate', 0.014635466233340126)
('achieve', 0.014593354147592625)
('cart', 0.014358706103570658)
('result', 0.014251068594184943)
('fusion', 0.01410899230391929)
('submitting', 0.01405019582118358)
('inference', 0.013827661286427637)
('problem', 0.013770336494864659)
('finance', 0.013581309740070019)
('build model', 0.013526427335515715)
('new', 0.013279402482367097)
('begin', 0.013256964535494438)
('stakeholder', 0.013226617303999136)
('utilizes', 0.01321469034501791)
('searching', 0.012826442063382074)
('sensors', 0.012720598237963896)
('concepts', 0.012686268501755776)
('complex', 0.012629834234362248)
('collected', 0.012618961285981172)
('break', 0.012489438628897152)
('modeling', 0.012462593693425358)
('ultimately', 0.01239642746841943)
('this', 0.01225963274006593)
('economics', 0.012258270201327168)
('interpretation', 0.012191716334529463)
('probabilistic', 0.012191716334529463)
('goals.', 0.01216376498655613)
('ranging', 0.01202841477151421)
