('bga', 0.06164659256190437)
('addiction', 0.06164659256190437)
('lab', 0.05791154773837953)
('genetics', 0.051617343589619905)
('explanation', 0.04571373981742108)
('study', 0.0449261427764389)
('computer', 0.04366943019076278)
('analyses.', 0.03606424504130257)
('statistical', 0.034547399980256965)
('setting', 0.03285483280481414)
('processes.the', 0.030823296280952185)
('scientist/lab', 0.030823296280952185)
('assigned.minimum', 0.030823296280952185)
('obtained.', 0.030823296280952185)
('psychopathology.', 0.030823296280952185)
('jb', 0.030823296280952185)
('created/modified/reviewed', 0.030823296280952185)
('experience.date', 0.030823296280952185)
('assistants.job', 0.030823296280952185)
('masters-level', 0.030823296280952185)
('simultaneously.experience', 0.030823296280952185)
('coordinator.', 0.030823296280952185)
('10/8/10', 0.030823296280952185)
('memoranda', 0.030823296280952185)
('investigators/researchers', 0.030823296280952185)
('alcohol', 0.030823296280952185)
("lab's", 0.030823296280952185)
('psychology', 0.029618220015751255)
('student', 0.028717596697082456)
('laboratory', 0.028008184870902918)
('macintosh', 0.02717342218886809)
('psychiatric', 0.02717342218886809)
('preparation', 0.02695995717485251)
('appropriate', 0.02663704227996273)
('disorder', 0.02621766810589003)
('biostatistics', 0.026149484194667703)
('related', 0.024837691804562873)
('omics', 0.02435848037330093)
('computational', 0.024182615840560633)
('data collection', 0.02408870130871258)
('generalization', 0.02391485479473225)
('determine', 0.02388212492456605)
('multi-core', 0.023523549338981282)
('students.', 0.023523549338981282)
('emory', 0.023173514713790273)
('interdepartmental', 0.02285686990871054)
('largely', 0.02285686990871054)
('substance', 0.02256779587710152)
('experience', 0.022501149346958883)
('studies.', 0.02205566799379038)
('expenditure', 0.021826456106708445)
('setting.', 0.0216120427257706)
('bayesian statistics', 0.0216120427257706)
('reports.', 0.02141063233261059)
('windows.', 0.02141063233261059)
('functioning', 0.020406378807622267)
('instrument', 0.020264985050334607)
('statistics.', 0.020264985050334607)
('department', 0.020196247975544434)
('grant', 0.020129364116630112)
('consults', 0.019999063054576664)
('investigator', 0.019636275640824284)
('repair', 0.01930923314119703)
('faculty', 0.018917928617091025)
('result', 0.018512185449589078)
('writes', 0.018032122520651284)
('used', 0.0178394404496636)
('assumption', 0.01769625657548035)
('dimensional', 0.01763297384625863)
('carry', 0.01750991376409763)
('use', 0.017411661841894275)
('methods.', 0.01705874833765292)
('supply', 0.01705874833765292)
('questions.', 0.01695491991056192)
('grant writing', 0.01666159085309764)
('documents', 0.01666159085309764)
('preferred.', 0.0161427881651961)
('environmental', 0.0161427881651961)
('database management', 0.016103000465621253)
('moving', 0.016103000465621253)
('assisting', 0.016024826676714784)
('interpretation', 0.015837080022594752)
('graphic', 0.01580077112871577)
('protocol', 0.01572932256302887)
('training', 0.015636509973570294)
('field.', 0.015557147810564676)
('determines', 0.015557147810564676)
(u'Psychology', 0.015490701033961404)
('equipment', 0.015490701033961404)
('assists', 0.015425557231837392)
('recruitment', 0.015298980911789963)
('experimental', 0.015298980911789963)
('interprets', 0.01503067355174185)
('verbally', 0.014973882035427854)
('oversee', 0.014863131050809508)
('design', 0.01455566920284197)
('method', 0.01452060342670958)
('train', 0.014477886934594883)
('include', 0.014362346166641855)
('factor', 0.014312333049450177)
('coordination', 0.014154639086260695)
('genomics', 0.014110925140648286)
('statistical programming', 0.013983132051002179)
('analyzes', 0.013664592927680005)
('running', 0.013664592927680005)
('manipulating', 0.013645662935518029)
('capable', 0.013552597922699448)
('description', 0.013532068351735992)
('supervision', 0.013462069101841268)
('forward', 0.01337394190262338)
('scientific writing', 0.013356593562067207)
('conducting', 0.013305085568330363)
('area', 0.013130420992609406)
('systems.', 0.013011760237365994)
('or', 0.013011760237365994)
('candidate', 0.012997367386094059)
('assessment', 0.012949950224286643)
('server', 0.012904335897404976)
('manages', 0.012874270619753986)
('handle', 0.012814944229368037)
('graduate', 0.012727895021548988)
('educational', 0.012699378221732937)
('works', 0.012573997867171945)
('required.', 0.0125467667035254)
('results.', 0.012506333961995604)
('shared', 0.012506333961995604)
('troubleshooting', 0.012492965002439188)
('clinical', 0.01241386172053077)
('performs', 0.012387907060097432)
('skills.', 0.012336598260978288)
('hardware', 0.012336598260978288)
('researcher', 0.012286069873034579)
('linux', 0.01226629925447993)
('daily', 0.012261090984437091)
('regarding', 0.012248671620192811)
('university', 0.012199453308256222)
("years'", 0.012163012275194776)
('selected', 0.01204435065435629)
('interested', 0.011952381614604497)
('several', 0.011775746490630736)
('cluster', 0.011669936220994938)
('made', 0.011497449615862269)
('maintaining', 0.011458133722981366)
('recruiting', 0.011458133722981366)
