('investment', 0.10653600071683791)
('investor', 0.07290615561541626)
('investing.', 0.06131903638201474)
('healthcare', 0.05779800735664638)
('multi-year', 0.05347180841939628)
('beijing', 0.05347180841939628)
('china.', 0.049142270303727656)
('undergrad', 0.04741968618664932)
('menlo', 0.04523839202825772)
('their', 0.0435697178582194)
('uncommon', 0.0435697178582194)
('highlighting', 0.043278132850754734)
('15+', 0.043278132850754734)
('initially', 0.04246864424445866)
('sole', 0.04246864424445866)
('firm', 0.042014845259431215)
('interest', 0.04193919658566963)
('relates', 0.04174162700242676)
('telecommunication', 0.0406735465267457)
('consists', 0.04047784023593843)
('nonprofit', 0.039572474248339935)
('intuition', 0.039240189757734134)
('submitting', 0.039240189757734134)
('park', 0.03847140263761044)
('behalf', 0.03714485827299864)
('focus', 0.03653813457247791)
('research.', 0.03613079098730838)
('institutional', 0.036026514516263125)
('holding', 0.036026514516263125)
('period', 0.03533632750650888)
('return', 0.03412864878223557)
('rigorous', 0.03309593506675593)
('letter', 0.03263065901068718)
('while', 0.03250310593603624)
('undergraduate', 0.03201452037111302)
('approach', 0.032012726311012374)
('past', 0.031782214529625916)
('focusing', 0.031782214529625916)
('led', 0.031612812771094595)
('relevant', 0.03131460456584762)
('ny', 0.030722084989386302)
('background', 0.030524071674608574)
('10+', 0.030154149694825057)
('alternative', 0.029974448368110425)
('years', 0.02993022067686817)
('special', 0.02979915740368078)
('condition', 0.029670455795960816)
('cover', 0.02958592529096707)
('proprietary', 0.028943448568958724)
('markets.', 0.028867054982035983)
('private', 0.027875384784950354)
('manages', 0.02767968183247107)
('encouraged', 0.02767968183247107)
('ca', 0.02712282569712425)
('look', 0.026124550144686128)
('they', 0.0258205609108049)
('space', 0.025746543006398562)
('sector', 0.02538753991576449)
('resume', 0.024656026195533556)
('clearly', 0.023897158137529153)
('public', 0.023125690247984616)
('billion', 0.022632904052709655)
('broad', 0.022039252186072028)
('qualification', 0.02202466069922445)
('would', 0.02190898971243029)
('document', 0.021851849221123956)
('small', 0.021464175866345192)
('making', 0.02142386060057833)
('asset', 0.02138377162563033)
('york', 0.021370458483006515)
('number', 0.021147851317025283)
('medium', 0.020944492898787987)
('summary', 0.020661950839135006)
('math', 0.020637902127653204)
('find', 0.020207012626159163)
("we're", 0.020161949802489462)
('word', 0.019919061862129404)
('ms', 0.019579892753264265)
('market', 0.019446577902420967)
('applied', 0.019118934027871445)
('top', 0.018777854982027994)
('range', 0.018260456913473385)
('good', 0.017924287112484786)
('growth', 0.01781835301338139)
('all', 0.01780219403146293)
('around', 0.01705937548130358)
('seeking', 0.016872734694574613)
('office', 0.016101129283825805)
(u'Engineering', 0.016088420905476623)
('qualified', 0.016000089903395926)
('skills', 0.015474389749205966)
('high', 0.015250735181001547)
('statistic', 0.015183304228864561)
('professional', 0.015133145603242807)
('global', 0.01487142535033285)
('individual', 0.014634479311352028)
('apply', 0.014613793025508793)
('based', 0.014241524752168108)
('scientist', 0.014139322376464947)
('candidate', 0.013972169940051113)
('our', 0.01363564232798486)
('expertise', 0.013484157696958845)
('well', 0.013435828080378714)
('client', 0.013085504995258882)
(u'Statistics', 0.012867891213486287)
('organization', 0.012594170280583437)
('experience', 0.0120943677739904)
('role', 0.01198640624518281)
('across', 0.011733583401608988)
('computer science', 0.010042737594194433)
('including', 0.00982027279179289)
('working', 0.009325836522055259)
('new', 0.009271868518938454)
('technology', 0.009055242903550803)
('the', 0.008751234288408762)
('engineering', 0.008748962693383247)
('degree', 0.008739883534837138)
('data science', 0.008591720897575709)
('data scientist', 0.007566940465456273)
(u'Data Science', 0.007337778447179018)
('statistics', 0.0066608061057328895)
(u'Computer Science', 0.006466826759658555)
('research', 0.006094002440440988)
(u'Master', 0.005194862037315549)
('r', 0.003964230761528151)
('data', 0.0016943069696353273)
