('unitedhealth', 0.034996719426689214)
('source', 0.017611149384660983)
("you'll", 0.01756210241205385)
('healthier', 0.017515328544097767)
('experience', 0.01624616566655427)
('drug', 0.01613975845636996)
('make', 0.01613212875226472)
('variances/trends/root', 0.015961733856536202)
('networks/', 0.015961733856536202)
('angoss', 0.0156330545679394)
('imagine.', 0.0156330545679394)
("couldn't", 0.0156330545679394)
('2+', 0.015505037850204536)
('cross-train', 0.015348339644380399)
('nn', 0.015348339644380399)
('group', 0.015122614722465923)
('detective', 0.01509720330710739)
('chapter', 0.01509720330710739)
('business', 0.015038819147284653)
('like', 0.014953216461074344)
('business-savvy', 0.01466933441902318)
('lover', 0.014483809294259185)
('further.', 0.014008024068484524)
('go.', 0.013870415480718446)
('difference', 0.013437039291262798)
('member', 0.01339972378396811)
('factorization', 0.01339463045425112)
('partner', 0.013250921913912916)
('forests', 0.013191410853283403)
('using', 0.01278453580774702)
('get', 0.012393411179030327)
('door', 0.012392492911514511)
('minnetonka', 0.012392492911514511)
('status', 0.01233315876027891)
('far', 0.01232688189831276)
('marketing.', 0.01220142280860552)
('r studio', 0.01220142280860552)
('unitedhealthcare', 0.012082937383862218)
('find', 0.012063888135020396)
('employment', 0.01205565593822838)
('elite', 0.011812678880101473)
('presented', 0.011713489479920637)
('naive', 0.011713489479920637)
('technique', 0.011673716352151493)
('minnesota', 0.011618710000985055)
('hearing', 0.01157285475205978)
('where', 0.01157285475205978)
('fill', 0.01157285475205978)
('sm', 0.011527964953077197)
('machines', 0.01144092485164803)
('sas enterprise miner', 0.01144092485164803)
('want', 0.011362462709901214)
('finance', 0.011322584452808905)
('bayes', 0.011316684707300314)
('care.', 0.011316684707300314)
('solution', 0.011316590806976385)
('health', 0.011194121529046148)
("life's", 0.011161548288573905)
('proficiency', 0.011161236413162875)
('quantity', 0.0111244658808192)
('visually', 0.0111244658808192)
('verify', 0.010914573531215886)
('say', 0.01081689921222492)
('opportunity', 0.010789613924439629)
('sometimes', 0.010754183437690485)
