('capital', 0.08451424263943669)
('one', 0.04696737822839491)
('at', 0.025016053166268964)
('criminal', 0.02227704022766185)
('least', 0.021861123726108593)
('financial', 0.019381786449208037)
('posted', 0.019337722723001678)
('customer', 0.01917051304521019)
('applicable', 0.018413160869466)
('you', 0.01669434555117453)
('youve', 0.015978347698449077)
('philippines', 0.015109222653421274)
('capitalone.com', 0.015109222653421274)
('-', 0.015022818966888804)
('probably', 0.01446883394754221)
('billion', 0.014359244263048423)
('extent', 0.013516019475207437)
('succeeding', 0.01344262850195658)
('bank', 0.01312190678839551)
('canada', 0.01312190678839551)
('2', 0.01298071064185196)
('guided', 0.012734839344625042)
('article', 0.012513684413097853)
('1', 0.012299197125829118)
('transaction', 0.0122257430513191)
('fair', 0.011832446620686297)
('law', 0.011623562599950834)
('respect', 0.011385035766236944)
('shared', 0.011372829373295095)
('youll', 0.011360672101915999)
('clients.', 0.011288738301751547)
('workplace.', 0.011230074801777918)
('regarding', 0.011138520113830925)
('one-liner', 0.0110753815594616)
('127', 0.0110753815594616)
('noaa', 0.0110753815594616)
('recruiting', 0.010419632177091817)
('transactions', 0.010392625139761136)
('banking', 0.01037552845485908)
('please', 0.010239492573766181)
('qualified', 0.01015111444022098)
('consider', 0.010083614363740143)
('applicant', 0.009862158254630493)
('service', 0.009835889781346129)
('dropped', 0.009826623656279383)
('flopped', 0.009826623656279383)
('know', 0.009824727526704866)
('act', 0.009745506478638869)
('background', 0.009682862615812388)
('year', 0.009626010160445635)
('everything', 0.009613380745868368)
('we', 0.009426095982476955)
('1750', 0.009415848357023537)
('routinely', 0.009415848357023537)
('tysons', 0.009415848357023537)
('12023', 0.009415848357023537)
('position', 0.009405887207126823)
('do-er.', 0.009345576571283862)
('broad', 0.009321738084743457)
('commercial', 0.009309407415929623)
('impressive', 0.009214139728324345)
('fearless.', 0.009214139728324345)
('america.', 0.009152475225235141)
('shipped', 0.009152475225235141)
('nut', 0.009152475225235141)
('associate', 0.009118669212911965)
('', 0.009107506498618117)
('taught', 0.009093229576174585)
('fail.', 0.009093229576174585)
('competitions', 0.009093229576174585)
('small', 0.009078503387578027)
('york', 0.00903886461516892)
('diversified', 0.009036220158489294)
('federal', 0.008994191042997117)
('experience', 0.008952024485279904)
('crack', 0.00892827638653793)
('local', 0.008896027444791418)
('widely', 0.008779575793807108)
('broken', 0.008779575793807108)
('status', 0.008737539967629621)
('tiny', 0.008601656365172808)
('employment', 0.008540940536297751)
('crazy', 0.008519984107891704)
('state', 0.008471244595087772)
('folk', 0.008442502072487775)
('fascinating', 0.008333256783734807)
('united', 0.008255370040876283)
('weather', 0.008231382160818717)
('great', 0.008144575332844108)
('agony', 0.00813594617713816)
('consumer', 0.008074269613563728)
('nurture', 0.008017409558495238)
('together', 0.007993598957763155)
('gpa', 0.007934238113241147)
('30+', 0.007881230359674026)
('new', 0.007843272463150355)
('try', 0.007805051246075532)
('kaggle', 0.007805051246075532)
('roc', 0.007709110110391448)
('chart', 0.007709110110391448)
('human-readable', 0.007686047604868871)
('whats', 0.007686047604868871)
('diploma', 0.007663331919234875)
('sometimes', 0.007618900350871356)
('tomorrow', 0.0075971652391231825)
('julia', 0.007575738439248324)
('endorse', 0.007554611326710637)
('blurt', 0.007554611326710637)
('citys', 0.007554611326710637)
