('capital', 0.05947135052420338)
('one', 0.02054799775645955)
('criminal', 0.01855894467331522)
('at', 0.01855208315043322)
('least', 0.01824634352404555)
('extent', 0.01768445363403589)
('posted', 0.01669589596573809)
('applicable', 0.014479546645818209)
('york', 0.014125411097158733)
('philippines', 0.013471756180196129)
('accommodations', 0.013018256177743062)
('1', 0.01235301912558016)
('succeeding', 0.011712149050416325)
('youre', 0.011466665775768973)
('billion', 0.011439669866438665)
('canada', 0.011373529122245055)
('kept', 0.010904865786051177)
('confidential', 0.010731365814764865)
('article', 0.010731365814764865)
('299', 0.010699025174011586)
('22957', 0.010699025174011586)
('transaction', 0.010427357134923265)
('customer', 0.010413590896791386)
('still', 0.010393424148310758)
('fair', 0.010012115478970164)
('card', 0.009685050215883943)
('respect', 0.009539741464159755)
('youll', 0.009514018488275664)
('banking', 0.009475818868813386)
('workplace.', 0.009376134926489681)
('reasonable', 0.009291396160143671)
('regarding', 0.00927947233665761)
('3', 0.00926476434418512)
('capitalone.com.', 0.009237639367394569)
('used', 0.009125124460927267)
('recruiting', 0.008846129967766778)
('financial', 0.008645394938204218)
('visited', 0.008626808700648365)
('credit', 0.008606047846249779)
('law', 0.008551474949658596)
('email', 0.008501773129210029)
('avenue', 0.008360376051793593)
('all', 0.008204016422975764)
('consider', 0.008165719589206)
('know', 0.007892393260451908)
('act', 0.007808753843407857)
('aws', 0.007612302430296905)
('new', 0.007472982347856261)
('agony', 0.007349659814835926)
('park', 0.007349659814835926)
('unmined', 0.007254886592984773)
('territories', 0.007224507021191999)
('youve', 0.0071946953313107125)
('relational', 0.0071837618524412655)
('scala', 0.007122659333586405)
('please', 0.007090298905123346)
('30+', 0.007080726989753744)
('employment', 0.007062931443214276)
('nyc', 0.0070534634651876794)
('founder.', 0.0070534634651876794)
('creative.', 0.007026658178329554)
('federal', 0.007015541042476902)
('qualified', 0.006996998956264853)
('skyrocketed', 0.006974362459174145)
('fast-forward', 0.006974362459174145)
('programmatically', 0.006923727225677819)
('personalizing', 0.006923727225677819)
('1988', 0.006923727225677819)
('local', 0.006911904131373862)
('roc', 0.0068989999799364534)
('wave', 0.0068989999799364534)
('human-readable', 0.006874650269131509)
('twenty-five', 0.006850666738176974)
('disrupted', 0.006827038536695099)
('tomorrow', 0.006780807069452091)
('blurt', 0.006735878090098064)
('endorse', 0.006735878090098064)
('citys', 0.006735878090098064)
('capitalone.com', 0.006735878090098064)
('copssc', 0.006735878090098064)
('philadelphias', 0.006735878090098064)
('recruitingaccommodation', 0.006735878090098064)
('corp.', 0.006713879495717621)
('disruption', 0.006713879495717621)
('investigating', 0.006713879495717621)
('inclusion', 0.006713879495717621)
('curve', 0.006713879495717621)
('wrangler.', 0.0066921802156537915)
('applicant', 0.006691952293996664)
('frighten', 0.006670772214255984)
('launched', 0.006649647775190042)
('curious.', 0.006649647775190042)
('liable', 0.006628799484740728)
('idea.', 0.006608220216191578)
('textual', 0.006567841586090732)
('entities.', 0.006509128088871531)
('smartest', 0.006509128088871531)
('sponsoring', 0.006490027630193106)
('guarantee', 0.006490027630193106)
('undefined', 0.0064711532215939015)
('state', 0.006463439135058463)
('provide', 0.006428237046988457)
('probably', 0.006397813031129739)
('save', 0.006397813031129739)
('united', 0.006235531003336502)
("one's", 0.006227986163740001)
('position', 0.006213375739278487)
('h2o', 0.006211957244443637)
('thats', 0.006196087822755394)
('kingdom', 0.006180374755788226)
('needed', 0.006167525523197457)
('narrative', 0.006149405570863139)
('23-a', 0.0061040509856043895)
('1-800-304-9102', 0.0061040509856043895)
('4901-4920', 0.0061040509856043895)
('disruptive', 0.006089214958159471)
('messy', 0.00607451567323026)
('identity/assignment', 0.006059950633183998)
('abstract', 0.006059950633183998)
('maternity', 0.006045517408198843)
('started', 0.0060312136338310975)
('prohibited', 0.0060312136338310975)
('please.', 0.006002985292218407)
('49', 0.005989056302561797)
('inquiries', 0.0059752479145409095)
('military experience', 0.005947984714458953)
('correction', 0.005921179752084736)
('numerical', 0.005921179752084736)
('sections', 0.0059079443464054955)
('exhibit.', 0.00588179856830633)
('everyday', 0.00588179856830633)
('third-party', 0.00586888468189655)
('police', 0.005856074525208163)
('data center', 0.005856074525208163)
('founder-led', 0.005856074525208163)
('elevate', 0.005843366445151429)
('chairman', 0.005843366445151429)
('ob', 0.005843366445151429)
('fairbank', 0.005843366445151429)
('dreams.', 0.005830758827841141)
('thing.', 0.005830758827841141)
('led', 0.0058182500973666534)
('europe', 0.0058182500973666534)
('banking.', 0.0058182500973666534)
('richard', 0.005805838714609756)
('records', 0.005793523176108207)
('information-based', 0.005793523176108207)
('afraid', 0.005793523176108207)
('petabyte', 0.005793523176108207)
('humanity', 0.005757137103690181)
('openness', 0.00574519058331397)
('valued.', 0.00574519058331397)
('database', 0.005699227694480152)
('do.', 0.005686764561122527)
('ask', 0.0056639805892860565)
('money', 0.0056415175382878175)
('discovering', 0.005619366493224038)
('simplicity', 0.005619366493224038)
('individually', 0.0056084052877455924)
('inquiry', 0.0056084052877455924)
('advocacy', 0.005565298655246029)
('law.', 0.005565298655246029)
('humility', 0.005544174540660826)
('little', 0.005523326574692054)
('200', 0.005513003909535414)
('status', 0.005504736170495806)
('ingenuity', 0.00548243085411156)
('guided', 0.00548243085411156)
('scale', 0.005465742680149709)
('screening', 0.005462369649482495)
('quest', 0.005462369649482495)
('d3', 0.0054524328930255885)
("don't", 0.005394078464444686)
('whole', 0.005394078464444686)
('met', 0.005356328974367032)
('interesting', 0.005356328974367032)
('careers', 0.005337784108191977)
('lives', 0.005319452413578674)
('powered', 0.005248162858065458)
('investigate', 0.005239471627895824)
('promotes', 0.005205172758012949)
('on', 0.005188296039626052)
('you.', 0.005155069128781659)
