('therapy', 0.21135832322461615)
('correlative', 0.14973253070026857)
('upenn', 0.10788153698333265)
('cci', 0.09510697766103832)
('cellular', 0.08704712998506371)
('response', 0.07086442201414253)
('clinical', 0.06517277403278654)
('dimensional', 0.0617154084619052)
('http', 0.05950076208898869)
("pennsylvania's", 0.053940768491666326)
("june's", 0.053940768491666326)
('bioinformatician/data', 0.053940768491666326)
('27076371', 0.053940768491666326)
('pdcs', 0.053940768491666326)
('//www.sciencemag.org/news/2016/06/human-crispr-trial-proposed', 0.053940768491666326)
('carl', 0.053940768491666326)
('atac-seq', 0.053940768491666326)
('26333935', 0.053940768491666326)
('proteomics.', 0.053940768491666326)
('pmid', 0.053940768491666326)
('//www.med.upenn.edu/cci/', 0.053940768491666326)
('immunotherapies', 0.053940768491666326)
('//somapps.med.upenn.edu/pdcs/', 0.053940768491666326)
('cytometry', 0.053940768491666326)
('ever-improving', 0.053940768491666326)
('potency', 0.053940768491666326)
('toxicity', 0.053940768491666326)
('targeted', 0.0502557942198943)
('multi-layered', 0.04991084356675619)
('rna-seq', 0.04991084356675619)
('laboratory', 0.049014323524080104)
('biochemical', 0.04755348883051916)
('scale-out', 0.04588091918530755)
('gene', 0.04458357350019806)
('bulk', 0.04262734065327663)
('spatiotemporal', 0.04116621134321724)
('pipeline', 0.040415402925560166)
('mass', 0.03819629818673978)
('dr.', 0.03782107477009855)
('translational', 0.03782107477009855)
('set', 0.03751809851710464)
('pioneered', 0.037468606582068534)
('biomarkers', 0.037136290765994784)
('molecular', 0.036821946999744656)
('immunology', 0.035711162913338965)
('deriving', 0.034363482371442496)
('proteomics', 0.0337911579970948)
('aimed', 0.033612253548306305)
('biological', 0.0332701587048604)
('analyses.', 0.031556214411139746)
('trial', 0.031313932379450356)
('domestic', 0.0308577042309526)
('collaborator', 0.030749029582480488)
('clinician', 0.030642349087170857)
('thrives', 0.030136471705687933)
('population', 0.028249879289093175)
('matrix', 0.02811144637197483)
('there', 0.028043446684250867)
('keen', 0.027403912030366448)
('derived', 0.026665548800177245)
('single', 0.025294019194524387)
('expanding', 0.025168984748022222)
('cell', 0.025006348247174896)
('sciences', 0.02488728864879622)
('high', 0.02482677820163043)
('understand', 0.024438137365631107)
('patient', 0.024255128119275052)
('predict', 0.024255128119275052)
('evaluating', 0.02319513700207993)
('self-motivated', 0.023107709112873406)
('exploration', 0.022825428353101137)
('international', 0.022662412892501625)
('organization.', 0.0222488105410479)
('novel', 0.022223911888032636)
('example', 0.022052544656523523)
('flow', 0.02193316015027198)
('university', 0.021349043289448387)
('cutting-edge', 0.021159788860490553)
('world-class', 0.02107761364512351)
('creates', 0.020702400010509797)
('motivated', 0.019950032872118537)
('biology', 0.01975181723447382)
('evaluation', 0.01967118130131789)
('see', 0.01959164853071924)
('center', 0.018892862548870473)
('interpersonal', 0.018864911882448723)
('this', 0.018579520935526273)
('outcome', 0.018396349751479284)
('talented', 0.018219011695120347)
('position', 0.018100864334645222)
('develop ... model', 0.0180227501580008)
('requires', 0.01764905155142818)
('experienced', 0.01757041130723085)
('track', 0.017213367351067092)
('interest', 0.017068277680214385)
('unique', 0.01665354737384883)
('support', 0.016375264881497383)
('strong', 0.016016601539547377)
('record', 0.01568969869253425)
('dynamic', 0.01568162990296607)
('comprehensive', 0.015657490515213413)
('community', 0.015406054510635512)
('together', 0.01538303055243956)
(u'Biological Engineering', 0.015291835933004014)
('network', 0.015239292349663792)
('product development', 0.015194629934777383)
('focus', 0.014870171046938685)
('.', 0.014283664698358619)
('collaborate', 0.014114966033984747)
('e.g.', 0.014047616346793433)
('closely', 0.013861906366288415)
('implementation', 0.01383837023455083)
('group', 0.013745167257435112)
('seeking', 0.013733621263025849)
('[0]', 0.01276869029386269)
('predictive', 0.012478084346121932)
('member', 0.012179206307521402)
('as', 0.011971104449276241)
('individual', 0.011911785485984209)
('scientist', 0.011508750771541235)
('create', 0.011485199832911496)
('highly', 0.011353517527621024)
('our', 0.011098778639057444)
('analytical', 0.010739899332207689)
('insight', 0.010667984627962123)
('organization', 0.01025106883303303)
('analytics', 0.01011322630213403)
('across', 0.009550591140844526)
('model', 0.008996574662218842)
('including', 0.007993245295645376)
('product', 0.007819726108824109)
('skill', 0.007293865935870844)
('the', 0.007123097676611784)
('development', 0.007040470944268132)
('data scientist', 0.006159137588162083)
(u'Data Science', 0.0059726103639829225)
('team', 0.005705762098522856)
('Bachelor', 0.005298714114359923)
('science', 0.00408740632670984)
('data', 0.0027581741366156493)
