('full-time', 0.011918765366169565)
('advertising', 0.01188230066545231)
('efficiency', 0.011873241755223097)
('located', 0.011748747648851225)
('human', 0.0117139525046252)
('title', 0.011696679901087985)
('sale', 0.011569704406131578)
('comfortable', 0.01156139609018696)
('team.', 0.011553106852682484)
('quickly', 0.011536585263930801)
('risk management', 0.011407066158802298)
('insurance', 0.011383290301623421)
('css', 0.011094947991996281)
('department', 0.010973051697904105)
('experienced', 0.01091014709329858)
('risk', 0.010592003029105212)
('operational', 0.010247365450864692)
('services', 0.010178821080446057)
('specific', 0.010012947123404406)
('architect', 0.009996771372406801)
('artificial intelligence', 0.009991395523735614)
('fortune', 0.009953987102259268)
('resource', 0.009943369803877077)
('developer', 0.009880313589409828)
('critical', 0.009844033150535506)
('pig', 0.009742339982367839)
('consumer', 0.009648314953392037)
('finance', 0.009585364816547612)
('computer', 0.009490612626295738)
('digital', 0.009343999889251723)
('financial', 0.00926407410063229)
('html', 0.00924218300811803)
('technology', 0.009153314126332943)
('opportunity', 0.009134167744697086)
('provides', 0.008952907669970405)
('if', 0.00861839295688315)
('mission', 0.008596426708959912)
('seeking', 0.008527735946716412)
('meet', 0.008502754760512357)
('decision', 0.00817653481316441)
('consulting', 0.008157092760328775)
('analyst', 0.008121718735537783)
('javascript', 0.00800521521307561)
('[0]', 0.007928573034456255)
('architecture', 0.007895359287670246)
('data mining', 0.007660575193798331)
('software development', 0.007654139415426977)
('u', 0.007568025469665198)
('it', 0.007548861492941411)
('hive', 0.007529798734620963)
('statistical', 0.0075081353025684815)
('predictive modeling', 0.0075054364934619856)
('create', 0.007131604228378259)
('join', 0.007104947065883574)
('performance', 0.0070617465400980356)
('building', 0.006859937647457713)
('employment', 0.0068039742900470645)
('best', 0.00664535894903006)
('people', 0.0065758820388839455)
('advanced', 0.006404841097046756)
('field', 0.006168164020180416)
('build', 0.006134794432120026)
(u'Economics', 0.005923362987452927)
('python', 0.005645323242815155)
('preferred', 0.005635797384626476)
('model', 0.00558632072888679)
('data analysis', 0.00535654157027316)
('computer science', 0.0050757518526614465)
('sas', 0.005000855078257822)
(u'Management Science and Engineering', 0.004655395445736074)
('hadoop', 0.0046382906187709926)
('matlab', 0.004607946525769187)
('big data', 0.004594675546435623)
('we', 0.004505469704259742)
('java', 0.0044738879699216015)
('development', 0.004371700369726061)
('data science', 0.00434238601321516)
('business', 0.0042438063658703385)
('programming', 0.003979477382075365)
(u'Business', 0.0039051059464769466)
('data scientist', 0.0038244464446349396)
(u'Data Science', 0.0037086244859388545)
('work', 0.003507117837984129)
('Bachelor', 0.0032901762731765588)
('management', 0.003270934538626903)
(u'Computer Science', 0.003268432297300353)
('modeling', 0.002931933895384666)
('science', 0.0025380284772349906)
('sql', 0.002461891187122914)
('machine learning', 0.0023664899705199975)
('r', 0.002003582334346358)
('analysis', 0.0012368906922531767)
('data', 0.0008563284323066637)
