('strong', 0.0069684370947777794)
('deliver', 0.00691738510117758)
('complexity', 0.0069168278238265135)
('serf', 0.00682414999997744)
('operate', 0.006806210351988387)
('release', 0.006806210351988387)
('long', 0.006806210351988387)
('towards', 0.006779653730492797)
('solution', 0.00671266579486331)
('-', 0.0067083346752650165)
('specialized', 0.006694035871072095)
('key', 0.006644447763655063)
('material', 0.006612555866797669)
('highly', 0.006586188919901571)
('quality assurance', 0.006581035193748819)
('level', 0.006572886331307139)
('cloud.', 0.006504718740370621)
('demonstrates', 0.006453280629106642)
('workflow', 0.0064317071534914505)
('robust', 0.0064245768960948715)
('example', 0.006396353593460448)
('measurement', 0.0063893709641303885)
('traditional', 0.0063893709641303885)
('format', 0.00637549185419796)
('well', 0.00634406722176398)
('defining', 0.006334527045210612)
('discovery', 0.006287959570133772)
('value', 0.006282604479230418)
('roadmap', 0.00626838913893506)
('applies', 0.00626838913893506)
('context', 0.006236268181759541)
('startup', 0.00617380555621185)
('owner', 0.006167684688458782)
('learning', 0.006137564934190273)
('cutting-edge', 0.006137409247899452)
('world-class', 0.006113574278180848)
('advance', 0.006113574278180848)
('proactively', 0.00609591657253404)
('these', 0.006084246663767106)
('leading', 0.006081634699069519)
('offering', 0.0060726569633589855)
('customers.', 0.0059235258052605)
('scope', 0.0059129864571999076)
('preferably', 0.0058972999272766035)
('interact', 0.005892103345379761)
('term', 0.00588692272891366)
('business development', 0.005866357974776025)
('desire', 0.005830962322863172)
('understanding', 0.005717562114819377)
('transform', 0.0057149542543240145)
('responsibilities', 0.005712415237585271)
('intelligent', 0.005696372430781632)
('player', 0.005677993144830201)
('thinking', 0.005677993144830201)
('role', 0.0056596859167810905)
('consistently', 0.005641824855403173)
('engage', 0.005584657340160619)
('non-technical', 0.00555891212717766)
('case', 0.00555891212717766)
('fast-paced', 0.005496218027408018)
('required', 0.005491790025258698)
('interpersonal', 0.005471778825937909)
('recognized', 0.0054005172293116145)
('extensive', 0.005381245343197523)
('influence', 0.005288057582845938)
('online', 0.005270022470265682)
('product management', 0.0052664384806518395)
('execute', 0.005262862092628499)
('saas', 0.0052066480543012834)
('executive', 0.005196313414287866)
('objective', 0.005192882562303607)
('technical', 0.005187967663139188)
('develops', 0.005165684191036786)
('feature', 0.005145569502943789)
('applicable', 0.005138917578240511)
('limited', 0.005119117819301259)
('requires', 0.005119117819301259)
('leveraging', 0.005102793788346441)
('asset', 0.0050484452404523554)
('related', 0.005042931017317656)
('hands-on', 0.005014189568995952)
('solving', 0.004974582880649114)
('scalable', 0.004968571279935005)
('detail', 0.004962581035983277)
('interest', 0.004950664015171794)
('medium', 0.004944736940691937)
('edge', 0.0049329449312327505)
('design', 0.0049255271838734484)
('get', 0.004900935786648586)
('independently', 0.0048442498821045085)
('helping', 0.004838684711635007)
('unique', 0.004830371245028666)
('achieve', 0.004811131089130452)
('integrity', 0.004786712023422461)
('support', 0.004749655243874451)
('identifying', 0.004712927262542153)
('define', 0.004710350886980003)
('latest', 0.004672170322552776)
('artificial intelligence', 0.004667144283431307)
('resource', 0.004644710684104468)
('data management', 0.004637298658700288)
('focused', 0.004598308908428895)
('critical', 0.004598308908428895)
('activity', 0.004595901727110363)
('management', 0.004583721081954395)
('needed', 0.004572017059191012)
('reporting', 0.004557846991768899)
('framework', 0.004550806366131351)
('passion', 0.0045437950174950495)
('applied', 0.0045137449644215896)
('etc.', 0.004464080191069264)
('top', 0.0044332204004787846)
('digital', 0.00436473519278706)
('potential', 0.004350117771778763)
('statistical analysis', 0.004341821506597989)
('collaboration', 0.004313101888825386)
('infrastructure', 0.004300941671444813)
('competitive', 0.004282864220294105)
('external', 0.004270919373615672)
('goal', 0.004249237878175517)
('good', 0.004231703534144806)
('growth', 0.004206693797425622)
('presentation', 0.004154054540151107)
("bachelor's", 0.0041411475602378695)
('enterprise', 0.004113818035420156)
('development', 0.004084185505612541)
('strategic', 0.004078054403947447)
('challenge', 0.0040499798461662555)
('take', 0.004029226513836025)
('around', 0.004027508545333054)
('implementation', 0.004013827454203613)
('training', 0.003968456578452495)
('perform', 0.003951957625307252)
('demonstrated', 0.0038300506775530373)
('decision', 0.003819393158931773)
('requirements', 0.0038178761408791725)
('diverse', 0.003801278414393951)
('impact', 0.0037803876378433867)
('internal', 0.003752443658687907)
('relevant', 0.0036964963231186066)
('leader', 0.003583271343339549)
('partner', 0.0034933571543705215)
('at', 0.003490857334753384)
('apply', 0.0034501366333410306)
('innovative', 0.0034163406751316775)
('optimization', 0.003372696218193157)
('area', 0.0033324255638915944)
('performance', 0.003298657321428593)
('work', 0.0032764642196344137)
('innovation', 0.0032644598181024004)
('status', 0.003251406103749752)
('lead', 0.0032470772308019827)
('requirement', 0.0032192072949711304)
('best', 0.003104155866578965)
('within', 0.003074626728840035)
('people', 0.0030717020653808647)
('problem', 0.0030265326416481627)
('experience', 0.0028553313463046473)
(u'Economics', 0.0027668997428743013)
('industry', 0.0027587899966496033)
('software', 0.002712507656631166)
('this', 0.0026945005066699146)
('help', 0.0026828595058267686)
('model', 0.0026094617907278933)
('develop', 0.0025677764284478765)
('science', 0.002371109235055961)
('tool', 0.0023165774668666727)
('working', 0.002201715199136149)
(u'Management Science and Engineering', 0.00217461136335395)
('opportunity', 0.0021333595828677003)
('we', 0.0021045785970994074)
('the', 0.002066058685290433)
('degree', 0.002063378912103203)
(u'(5, 10]', 0.0020331269166557484)
('data science', 0.002028399537370319)
(u'Business', 0.0018241388653863645)
('year', 0.0017910114463785861)
(u'Data Science', 0.0017323591612227024)
(u'Bachelor', 0.0015368951562730298)
(u'Computer Science', 0.001526738189464077)
('machine learning', 0.0011054261750995603)
('data', 0.0010000125453159603)
('analysis', 0.0005777718747961718)
