('realtor.com', 0.06759578813765404)
('clickstream', 0.049465210102706894)
('searching', 0.03948928225812906)
('design/', 0.03652681960852995)
('validation/', 0.03652681960852995)
('statistical/', 0.03652681960852995)
('deeplearning4js', 0.03652681960852995)
('experience', 0.03333093481020976)
('mlib', 0.031068968897137398)
('model', 0.030460843344520486)
('li-jm1', 0.03019045134659081)
('quantitative analysis', 0.030031514504097877)
('corenlp', 0.02947265030990346)
('like', 0.027610466615133333)
('opennlp', 0.027086290718590044)
('nlp', 0.027041731642191775)
('coherent', 0.02514740949508308)
('personalize', 0.024934546787228666)
('b2c', 0.024732605051353447)
('conclusions', 0.02435736885901542)
('machine', 0.02402026096663044)
('incubator', 0.02385408897285694)
('ideas.', 0.023136289408218845)
('stanford', 0.022882201478347658)
('knowledge', 0.02183240068098144)
('versed', 0.021628451047569996)
('learning', 0.021493559090402552)
('monetization', 0.021368775113055263)
('model validation', 0.02112517226544459)
('proposition', 0.021047209533865043)
('toolkits', 0.021047209533865043)
('consumer', 0.021043962536138536)
('familiarity', 0.02075115731336988)
('owning', 0.020678998547108817)
('selecting', 0.02054084448072522)
('new', 0.02044191484490368)
('omniture', 0.020342298916937014)
('dive', 0.020092247610547787)
('skill', 0.019756613243618666)
('unsupervised learning', 0.01974464112906453)
('collecting', 0.01968957755229308)
('nltk', 0.01968957755229308)
('creating', 0.019544802168882092)
('idea', 0.019041624106620757)
('preferred', 0.01843837648277402)
('test ... model', 0.018241853973802482)
('various', 0.017955262684928527)
('supervised', 0.017950093247983807)
('profiling', 0.017744639734896785)
('easy', 0.017424384991941905)
('partnering', 0.01727352516150585)
('etc', 0.017135823529043005)
('cleansing', 0.017099807665192573)
('tensorflow', 0.01698811347923793)
('apps', 0.01690637445945065)
('statistic', 0.016737500724732585)
('testing', 0.016121086731496165)
('acquisition', 0.016060362105246195)
('preparation', 0.015974305333918516)
('solution', 0.01567169612737773)
('exploration', 0.015456589278477935)
('internet', 0.015437974917366211)
('home', 0.015346200856339682)
('willing', 0.015292146083145266)
('google analytics', 0.015186213437164484)
('five', 0.0151000628706983)
('back', 0.0151000628706983)
('graduate', 0.015083056698764745)
('organization.', 0.015066123673465508)
('presenting', 0.014982534095752977)
('algorithm', 0.014883888920271695)
('library', 0.01486841251087065)
('required.', 0.01486841251087065)
('follow', 0.014589301726951368)
('deploy', 0.014286867699195896)
('increase', 0.014137261045743683)
('scikit-learn', 0.01412393819333657)
('story', 0.014044934247612205)
('ph.d.', 0.01375597355830787)
('duties', 0.013743878654511025)
('b2b', 0.013683955321252654)
('improving', 0.013636664838740929)
('transform', 0.013342393200055673)
('user experience', 0.013288240020105731)
('thinking', 0.013256102105843737)
('role', 0.013213361215162154)
('measure', 0.013130111517574051)
('website', 0.013018058618080615)
('non-technical', 0.012978090123686427)
('complex', 0.012961325946550233)
('clear', 0.012746443443771047)
('aspect', 0.012737081125136303)
('clustering', 0.012690600632111063)
('throughout', 0.012681370027829313)
('enhance', 0.012635538895320772)
('everything', 0.012527673334182796)
('cross-functional', 0.01244867049242164)
('validation', 0.01244867049242164)
('come', 0.012345740734754493)
('two', 0.012171846028389735)
('feature', 0.012013081556085303)
('mobile', 0.011875470010584975)
('participate', 0.011815820178875603)
('related', 0.011773457060115629)
('generation', 0.011670534007529765)
('solving', 0.011613888378838288)
('scalable', 0.011599853421265582)
('advanced analytics', 0.011585868324165683)
('forecasting', 0.011544208684371332)
('engagement', 0.011489339550195841)
('audience', 0.011455430690643106)
('segmentation', 0.01140177681940961)
('time series analysis', 0.011329176820470726)
('business problem', 0.011213191189490726)
('identifying', 0.011003015223179122)
('leverage', 0.010984997953028156)
('strong', 0.010845887656701372)
('tool', 0.010816775101196354)
('creative', 0.010690685715756458)
('framework', 0.010624520374472013)
('aws', 0.01028927696370752)
('recommendation', 0.010284258837867209)
('focus', 0.01006956464595848)
('million', 0.009994308832052068)
('production', 0.009920464810071188)
('presentation', 0.009698245442163805)
('minimum', 0.009698245442163805)
('problem solving', 0.009663826239973429)
('scala', 0.009608529085427704)
('deep', 0.009591669684156135)
('code', 0.009479719244359737)
('economics', 0.009435007182517564)
('closely', 0.0093868027362268)
('solve', 0.009142982399996454)
('user', 0.009013780422477326)
('diverse', 0.008874638187935484)
('relevant', 0.008630009132320211)
('skills', 0.008529191200349746)
('set', 0.008468652158716531)
('implement', 0.008338043996533888)
('education', 0.008262310038634918)
('predictive modeling', 0.008185062632633739)
('responsible', 0.007803995226826275)
('scientist', 0.0077933272941145375)
('create', 0.00777737941441251)
('performance', 0.007701196029949432)
('multiple', 0.007672680304065224)
('work', 0.007649383000957509)
('engineer', 0.007634125203034732)
('lead', 0.007580774794746362)
('requirement', 0.007515708369755435)
('platform', 0.00748603670600215)
('building', 0.007481113103723569)
('well', 0.0074055745324922055)
('value', 0.007333827669652832)
('mathematics', 0.007196430244392936)
('technique', 0.007185003896534187)
('problem', 0.007065881324792758)
('statistical modeling', 0.007052620158229907)
('advanced', 0.006984807023157289)
('organization', 0.006941668658589296)
(u'Mathematics', 0.006749104447175008)
('field', 0.006726698557440847)
('responsibilities', 0.006668232747811154)
