('capital', 0.04899161876296593)
('credit', 0.03895401710974348)
("years'", 0.038470052835379624)
('one', 0.03152515884036978)
('model', 0.029810016218770663)
('validation', 0.02768793612149822)
('criminal', 0.02582732159494246)
('1+', 0.025281499653755164)
('retail', 0.02413983526736618)
('consumer', 0.023402655359803803)
('applicable', 0.021347657610484225)
('risk', 0.02055330885507631)
('loss', 0.018656999051557217)
('portfolio', 0.018198141168337283)
('net', 0.017875414686792077)
('mclean', 0.015907615743738505)
('quantitative', 0.015685709996494088)
('succeeding', 0.015584973849904126)
('background', 0.01496802113641051)
('guided', 0.01476438466925005)
('article', 0.014507984380859509)
('frm', 0.013820522066327319)
('fair', 0.013718178043597774)
('law', 0.013476004275249477)
('quantitative analysis', 0.013359027467672261)
('employment', 0.013202808254592201)
('respect', 0.013199463532835125)
('shared', 0.013185311812821985)
('we', 0.013113994130437288)
('workplace.', 0.013019806512744276)
('regarding', 0.01291366079747123)
('lending.', 0.012840459881547426)
('cfa', 0.012840459881547426)
('validations', 0.012400329861704668)
('forward-looking', 0.012215810733539181)
('sophistication', 0.011896508859908157)
('qualified', 0.011768892748557424)
('consider', 0.011690635216805561)
('via', 0.011626702516263025)
('applicant', 0.011433885752303653)
('act', 0.01129864323793158)
('understand', 0.011042100596029468)
('influence', 0.010983601214107325)
('at', 0.010876068648907654)
('visited', 0.010834976690350115)
('econometrics', 0.010743462556007848)
('york', 0.010479384194819308)
('federal', 0.01042759101657459)
('local', 0.010313783132139964)
('business', 0.010293645913713519)
('quality.', 0.010234374396391849)
('review', 0.010131954877334155)
('status', 0.010130037580684429)
('ample', 0.01002183414577231)
("philadelphia's", 0.01002183414577231)
('risk modeling', 0.009832318890536124)
("city's", 0.009832318890536124)
('state', 0.009821302840539588)
('present', 0.009805125378378219)
('concisely', 0.009787979635703867)
('value', 0.009786999447067351)
('19050', 0.009744735293995794)
('assess', 0.00970253309066128)
('including', 0.009631090653947492)
('lending', 0.009621062287360383)
('financial engineering', 0.009621062287360383)
('within', 0.0095792661131461)
('strategies.', 0.009505549700028084)
('great', 0.009442572452439228)
('doctorate', 0.00943256807226876)
('model validation', 0.009397186962211779)
('nurture', 0.009295140328763305)
('together', 0.009267535043851504)
('econometric', 0.009198713889607074)
('analytically', 0.009167716545255973)
('provide leadership', 0.009107320767460262)
('experience', 0.008896032338136546)
('opportunity', 0.00886222229520523)
('risk assessment', 0.008858687807746362)
