("clients'", 0.056291622923553004)
('advise', 0.05074418280637219)
('operations-oriented', 0.04691073821574898)
('operational', 0.04653311852277901)
("you'll", 0.04500888541668446)
('infinite', 0.03933536225800222)
('intrinsic', 0.038691739623133145)
('offices.', 0.03711970797271889)
('quantitative', 0.036707132819664444)
('situations', 0.03590034583671717)
('practicality', 0.03521639525746332)
('operations', 0.03403870691686831)
('blending', 0.03356459027920384)
('number', 0.03235736813533924)
('you', 0.030195783483271964)
('dissemination', 0.030145442572854873)
('strategic thinking', 0.029897015320796434)
("mckinsey's", 0.029776912516185743)
('transformative', 0.029544347338760685)
('80', 0.028701997983418798)
('procurement', 0.028701997983418798)
('methodological', 0.027405130310286286)
('complex', 0.026985055659211145)
('american', 0.026685084720758395)
('fluent', 0.026685084720758395)
('challenges.', 0.026357775025634696)
('solve', 0.025380519449170483)
('analytic', 0.02467460079016003)
('continually', 0.02418466550794122)
('practice', 0.023974832513082626)
('decisions.', 0.02320977304554718)
('extracting', 0.02320977304554718)
('derive', 0.023103664819126943)
('north', 0.022999577854380632)
('solve problem', 0.022475641919298805)
('state-of-the-art', 0.022142528959859135)
('processes', 0.02199757657207452)
('day-to-day', 0.02185637021242829)
('create', 0.02158966525968063)
('shape', 0.02150545011637972)
('willingness', 0.021300191352515187)
('supply chain', 0.021175712877300273)
('valuable', 0.021126704773279367)
('customer experience', 0.020934953013586038)
('measurement', 0.02070435509141705)
('problem-solving', 0.020418428294424928)
('manufacturing', 0.020397041377223)
('manipulation', 0.020249631905167473)
('client', 0.020021537697663863)
('look', 0.019985994646207966)
('consultant', 0.019868477463786685)
('advanced', 0.019389518949529522)
('problems', 0.0190261480287694)
('improving', 0.018927392726995607)
('who', 0.01870367643320669)
('interpret', 0.018656906089061284)
('thinking', 0.018399179972045404)
('process', 0.018209384447456102)
('3+', 0.0180967311623784)
('line', 0.01804097271272661)
(u'Operations Research', 0.01758868250375494)
('data.', 0.017065562945500226)
('broad', 0.01686063008770538)
('conduct', 0.0168050423261893)
('business strategy', 0.016609482624696376)
('hands-on', 0.016248166198986884)
('order', 0.016208353997629196)
('track', 0.01617868406766962)
('data-driven', 0.016149174380411076)
('solving', 0.016119823214343854)
('assist', 0.01600397028535503)
('with', 0.015946952162566905)
('structure', 0.01589052290937668)
('review', 0.015806956926114214)
('math', 0.015788559004762014)
('operations research', 0.015742833418316445)
('independently', 0.0156974873228851)
('business problem', 0.015563664273937948)
('do', 0.0151890273407915)
('critical', 0.014900531052996366)
('creative', 0.014838438097279454)
('reporting', 0.014769416754748398)
('record', 0.014746602049813614)
('applied', 0.01462650690656832)
('proven', 0.014316250578789234)
('travel', 0.014309240850131945)
('aws', 0.014281291523397324)
('what', 0.014116533081169913)
('skill', 0.013710873671800933)
('deep', 0.013313027867626549)
('idea', 0.013214679024813313)
('following', 0.013001039249224878)
('effectively', 0.012935273500418957)
('like', 0.012774241384779356)
('predictive analytics', 0.012581957231304865)
('demonstrated', 0.012411038534365855)
(u'Engineering', 0.012308081567031299)
('impact', 0.012250108575088134)
('way', 0.012140684309262496)
('etc', 0.011892074252395966)
('future', 0.011874101013099629)
('skills', 0.011838330955676695)
('set', 0.011754304089147535)
('improve', 0.011602821702473516)
('implement', 0.011573022814861243)
('expert', 0.011418159040367014)
('as', 0.011251529864893516)
('apply', 0.011179950948476673)
('tableau', 0.010978284629091757)
('communicate', 0.010963075859462252)
('optimization', 0.010929010149664164)
('key', 0.010765457715430199)
('work', 0.010617176405700587)
('requirement', 0.010431638939441969)
('our', 0.010431638939441969)
('drive', 0.010407577444990886)
('analytical', 0.010094331612785369)
('insight', 0.010026739650325056)
('technique', 0.009972628359123954)
('within', 0.009963134700558148)
('organization', 0.00963488436765946)
(u'Mathematics', 0.009367609451270228)
('field', 0.009336510566065439)
('one', 0.00894230784791413)
('service', 0.00889529922848516)
('strategy', 0.00860661984276959)
('qualifications', 0.008410398503712096)
('technical', 0.008405641596288356)
('develop', 0.008320718153385743)
('using', 0.008191184827641192)
('related', 0.008170650528058387)
('support', 0.007695479671086201)
('computer science', 0.007682968651296288)
('strong', 0.007526927499459423)
('tool', 0.0075067237041089455)
('working', 0.007134519743648832)
('new', 0.007093232746728873)
('ability', 0.006934767959293302)
('technology', 0.0069275082322246585)
(u'(2, 5]', 0.006770188133503473)
('engineering', 0.006693195503134725)
('degree', 0.00668624969878251)
('business', 0.006423685045607015)
(u'Business', 0.005911007361607181)
('year', 0.005803660042090173)
('data scientist', 0.005788916203081302)
(u'Data Science', 0.005613600997841872)
('team', 0.005362792792054269)
('Bachelor', 0.0049802121730596)
(u'Computer Science', 0.004947299160394523)
('analytics', 0.004752663726685938)
('experience', 0.004626260897154798)
('modeling', 0.004437954584817227)
('science', 0.0038417152360332918)
('sql', 0.003726469173951077)
('machine learning', 0.0035820640537379198)
('r', 0.0030327448448849246)
('python', 0.0028483689221489943)
('analysis', 0.0018722334522083602)
('data', 0.0006480955621555897)
