('dailymotion', 0.15927772720671232)
('..', 0.10246328475621405)
("world'", 0.06716185616913106)
('nyc', 0.06638655521131671)
('e', 0.051912855320431626)
('latency', 0.051912855320431626)
('content', 0.050580221674199115)
('real-time', 0.04750223279018721)
('monetization', 0.046192926627370526)
('c++', 0.044255774226588114)
('exchange', 0.0374044468356052)
('advertisements', 0.036530489759498144)
('10.04.2017', 0.036530489759498144)
('11/14', 0.036530489759498144)
('704', 0.036530489759498144)
('ad-exchange', 0.036530489759498144)
('highly-experienced', 0.036530489759498144)
('10010', 0.036530489759498144)
('156', 0.036530489759498144)
('high-frequency', 0.03480510671850764)
('leadi', 0.03358092808456553)
('m/f', 0.03358092808456553)
('worldwide', 0.033095836835585195)
('monetizing', 0.03263138145546411)
('video', 0.03235209255774087)
('multithreaded', 0.03185554544134246)
('advertisers', 0.03063136720516769)
('juggling', 0.030130163195886663)
('par', 0.029276246138390943)
('ad', 0.02886588686148596)
('...', 0.028565378488550335)
('highly-scalable', 0.02795643952391167)
('attracts', 0.02795643952391167)
('fast-paced', 0.02773835991704643)
('5th', 0.026950531421089705)
('distributed', 0.026259534519575186)
('avenue', 0.025615821189053513)
('york', 0.025462673937199254)
('server-side', 0.025151144544204723)
('engineer', 0.02475405704132964)
('building', 0.024257907170371743)
('visitor', 0.024000976508188544)
('creator', 0.023575091041564217)
('seamlessly', 0.022919133486236008)
('low', 0.022919133486236008)
('300', 0.022748898815326473)
('back-end', 0.022427591672312286)
('piece', 0.022275600626983666)
('integrates', 0.021849715955887358)
('shell', 0.02178270206868192)
('elegant', 0.021716727204592078)
('constraint', 0.021716727204592078)
('premium', 0.021651759635843374)
('sensitive', 0.021587769066099945)
('agreement', 0.021107791422070248)
('backend', 0.020940895963648808)
('tight', 0.020676507394570325)
('programmatic', 0.020676507394570325)
('yet', 0.02057518628076456)
('externally', 0.0203795065388786)
('traffic', 0.02033196097665098)
('object-oriented', 0.019883622334472394)
('internally', 0.019288896631246825)
('platform.', 0.0187022234178026)
('ny', 0.0183025187170812)
('job', 0.01821918431927724)
('implement', 0.01802436744782645)
('month', 0.017575888033702306)
('script', 0.017526693840284147)
('troubleshoot', 0.017478061887620962)
('sharing', 0.017453952763953715)
('campaign', 0.01742997946929673)
('solution', 0.016938769431293375)
('looking', 0.01663083591131701)
('multiple', 0.016586049338149507)
('new', 0.016570999055124047)
('powerful', 0.016547918417792597)
('back', 0.01632091901769093)
('applications', 0.01621180467823089)
('platform', 0.01618258147510252)
('a', 0.015915250158417247)
('problem-solving', 0.015900307990977712)
('projects', 0.015817679827185068)
('resolve', 0.015768862292109137)
('suite', 0.015672875966213293)
('coordinate', 0.015657086664411273)
('view', 0.015353013921761251)
('brilliant', 0.015338366046365102)
('offering', 0.015323768422433527)
('increase', 0.01528027364093147)
('stack', 0.015251522170645425)
('effectiveness', 0.015180482122951066)
('hard', 0.014974212529709641)
('independent', 0.014934131927587972)
('require', 0.013952822106500543)
('one', 0.013927168818453496)
('service', 0.013853955394151355)
('enhance', 0.013657135657070111)
('comfortable', 0.01362768815736931)
('end', 0.013559759660824962)
('billion', 0.013483432201614264)
('system', 0.013477655620509087)
('schedule', 0.013226578871703804)
('environment', 0.012374465850841735)
('structure', 0.012374322095386945)
('growing', 0.01223809044447384)
('perl', 0.012195960613997312)
('unique', 0.012188979354476591)
('knowledge', 0.011798786750998479)
('designing', 0.011777091744999)
('task', 0.011652301337742086)
('activity', 0.011597317975218915)
('function', 0.011555039028945278)
('3', 0.011549033329501952)
('dynamic', 0.011477618482170911)
('passion', 0.011465831682444954)
('delivering', 0.011292839335329685)
('working', 0.011111635005002011)
('full', 0.011019286940793772)
('million', 0.010802359333366917)
('ability', 0.010800532225963186)
('technology', 0.010789225587209468)
('core', 0.010615189029248486)
('issue', 0.010501082619508646)
('closely', 0.010145735723411094)
('providing', 0.00997653175548339)
('ensure', 0.009902531498814671)
('user', 0.009742554158762727)
('requirements', 0.009634044900175954)
('plus', 0.009494775347779011)
('[0]', 0.009345594598061203)
('manage', 0.009278196773910447)
('location', 0.009229209639590069)
('senior', 0.009211850040882114)
('background', 0.009092276669032342)
('high', 0.009085544363149858)
('it', 0.008898019717211792)
('partner', 0.008815152308688167)
('part', 0.00876182963947027)
('as', 0.00876182963947027)
('description', 0.008666282072069221)
('innovative', 0.00862080859724717)
('optimization', 0.008510675988887413)
('-', 0.008463920132834373)
('key', 0.008383313880526495)
('join', 0.008374767392552128)
('performance', 0.008323845921732577)
('level', 0.008293024669074753)
('work', 0.008267843754226414)
('marketing', 0.008107295840329995)
('algorithm', 0.008043633586700023)
('time', 0.008030489691601068)
('linux', 0.007855651224677572)
('best', 0.007833040122899261)
('language', 0.007823029193453434)
('leading', 0.007673211439464309)
('problem', 0.007637165346797279)
('experience', 0.0072051552696113024)
(u'Economics', 0.006982006585210472)
('software', 0.006844753363328858)
('customer', 0.0067504678914516725)
('position', 0.0066241460969339964)
('design', 0.006214548127738203)
('support', 0.00599265012684585)
('computer science', 0.005982907502924344)
('information', 0.00590257531714636)
('strong', 0.005861394605962019)
('including', 0.005850375280217041)
('big data', 0.005415851601543266)
('c', 0.005321795420842968)
('we', 0.005310702587574249)
('java', 0.005273476458162909)
('the', 0.0052135012782009655)
('degree', 0.005206739127137019)
('development', 0.005153025542187739)
('programming', 0.004690703126956919)
('data scientist', 0.004507964532612248)
('team', 0.004176132259344389)
('Bachelor', 0.003878207777318752)
(u'Computer Science', 0.0038525776440519054)
('science', 0.002991633566783372)
('python', 0.002218091543630919)
('data', 0.0005046871824445656)
