('potff', 0.17140882016368503)
('preservation', 0.0844823430378635)
('shall', 0.05951378653104475)
('force', 0.05618336619909151)
('chsi', 0.051422646049105514)
('consultation', 0.04310819668392584)
('family', 0.04065028519027407)
('staff', 0.030761806888116944)
('capturing', 0.028645257048676806)
('spreadsheet', 0.027317239349771788)
('disseminate', 0.027171310793895075)
('entering', 0.026367380328174247)
('supported', 0.025448123046558337)
('medical', 0.025110705993775094)
('relating', 0.024751206055127137)
('cleaning', 0.023065249201886507)
('programmatic', 0.022928220852373313)
('convey', 0.021994940970080205)
('accurately', 0.021661108387253866)
('basic', 0.019758636547027274)
('program', 0.01960885559413914)
('designed', 0.018216801819550706)
('conducting', 0.018129703076946235)
('kosovo', 0.017140882016368503)
('notional', 0.017140882016368503)
('chsis', 0.017140882016368503)
('teamoriented', 0.017140882016368503)
('afghanistan', 0.017140882016368503)
('biostatistician.', 0.017140882016368503)
('iraq', 0.017140882016368503)
('field-tested', 0.017140882016368503)
('credentialed', 0.017140882016368503)
('austere', 0.017140882016368503)
('africa', 0.016463462222991984)
('fastpaced', 0.016463462222991984)
('manipulation', 0.01644913768896744)
('record', 0.016187716012737736)
('assistance', 0.0161375420159403)
('reliable.', 0.0160883751844859)
('proficient', 0.015580122162330812)
('biostatistician', 0.015461569742120753)
('prepare', 0.015056363289291311)
('associated', 0.014940872823515475)
('natural language processing', 0.014322935983824362)
('unit', 0.014293753905221121)
('continental', 0.014230522851963532)
('readiness', 0.014141341686634643)
('territory', 0.014054905014698409)
('well-being', 0.013445177830485813)
('data cleaning', 0.01324681559216325)
('commonly', 0.012944485123320578)
('compliant', 0.012620014150337536)
('data mining', 0.01246509199035141)
('practices.', 0.012375603027563568)
('states.', 0.012375603027563568)
('contingent', 0.012107881232431056)
('challenged', 0.012024025737381537)
('operating', 0.011640829735751222)
('board', 0.01139722772454881)
('onsite', 0.01139722772454881)
('health services', 0.01139722772454881)
('data gathering', 0.011174935880805072)
('possess', 0.011114526334987477)
('trend', 0.011039022105931424)
('civilian', 0.011026280307266016)
('government', 0.010990317870143863)
('comprehensive', 0.010760690637743044)
('award', 0.010572673534328487)
('health', 0.010480721881352874)
('network', 0.010458621763245496)
('certified', 0.010405284003360242)
('initiatives.', 0.01024731126699127)
('40', 0.010225451893427856)
('scientist', 0.010191325988450288)
('initiatives', 0.010182236972268749)
('delivery', 0.009839668653862472)
('analysis.', 0.009746180449159174)
('microsoft office', 0.009638132527491355)
('secret', 0.009603020853727651)
('workforce', 0.009585628250368645)
('show', 0.009517115218581803)
('presentation', 0.009507282034522951)
('i', 0.009500244935974208)
('selection', 0.009466805341584804)
('identify opportunity', 0.009450233659912316)
('statistical software', 0.009417380758620888)
('remote', 0.009401097291675195)
('data mining machine learning', 0.009352805746209903)
('responsive', 0.009321066565448703)
('proprietary', 0.009197579217665026)
('organized', 0.009197579217665026)
('through', 0.009108400909775353)
('involving', 0.008910710043331733)
('eoe', 0.008830067107428527)
('military', 0.008803692575265962)
('international', 0.008764589406252)
('secure', 0.008613403426985274)
('outside', 0.008528829333369708)
('contract', 0.008528829333369708)
('ts/sci', 0.00844672760816539)
('word', 0.008423704124157584)
('security clearance', 0.008344576447676957)
('profile', 0.008289391110198104)
('science', 0.008245243055100106)
('approach', 0.008220510827014485)
('suite', 0.008161208937918156)
('method', 0.008117808821301857)
('teams', 0.008078892929475726)
('related', 0.00806435672270652)
('massive', 0.008018701438541337)
('obtain', 0.007902055322433085)
('recruiting', 0.007790061081165406)
('data analyst', 0.007744683488490286)
('solutions.', 0.007726735760380501)
('scope', 0.007664806790992408)
('unstructured', 0.007647360742673031)
('duties', 0.007621393192650704)
('foundation', 0.0076127904227482855)
('built', 0.007587139093457088)
('made', 0.0075365287428037645)
('oriented', 0.007462283163967229)
('other', 0.007446047332431992)
('data', 0.007234206765535716)
('report', 0.007166140094013985)
('service', 0.00716549753373243)
('prior', 0.007132361325439547)
('upon', 0.007011916749701691)
('and', 0.0069637851256855385)
('center', 0.006943407146595314)
('spss', 0.006830644198528404)
('national', 0.006794217325633525)
('database', 0.006691789821046919)
('highly', 0.006602285828084209)
('data.', 0.006587878547944222)
('status', 0.006463426177716986)
('solid', 0.00645396634547665)
('the', 0.006288669415960096)
('track', 0.006116840204450527)
('includes', 0.006116840204450527)
('solving', 0.006106773276483089)
('u.s.', 0.006096742305987708)
('detail', 0.006081762711412396)
('engagement', 0.006012895382530371)
('with', 0.006012895382530371)
('unique', 0.005861551060619857)
('structured', 0.00579332173177034)
('bachelors', 0.005631786958707142)
('united', 0.005491120700971891)
('excel', 0.005475025585833278)
('1', 0.005439145359367107)
('used', 0.00535716576498258)
('build', 0.005187204369750493)
('proficiency', 0.005167502166967936)
('statistical analysis', 0.0051460081275870005)
('access', 0.005121137934196101)
('full', 0.005089482254791972)
('including', 0.005034022178595079)
('law', 0.005020388383366985)
('range', 0.004996601652632631)
('discipline', 0.004900148501222391)
('social', 0.004829125387035586)
('data visualization', 0.004806898721022531)
('required', 0.0047796718039205)
('.', 0.00471664638944295)
('e.g.', 0.004602612293201504)
('least', 0.0045908737518365016)
('regard', 0.004530038850181971)
('provide', 0.004528656885912093)
('security', 0.004481739018178829)
('machine learning', 0.004452462345537886)
('providing', 0.00440121554436503)
('sex', 0.004317618200957818)
('analysis', 0.00422452247212308)
('analytic', 0.004197984278669729)
('sas', 0.004160050056004175)
('ability', 0.004142933969516254)
('identity', 0.0041425213002828825)
('quantitative', 0.004122621527550053)
('without', 0.004061328516819347)
('employer', 0.004022791753655306)
('location', 0.003907959820373369)
('skills', 0.0039010795659222054)
('protected', 0.003871458439990509)
('gender', 0.0038578918477846966)
('set', 0.0038399044355926126)
('sexual', 0.003833188756066126)
('environment', 0.0038006153899265275)
('orientation', 0.003730021143645194)
('religion', 0.0036576838283776596)
('partner', 0.0036346740617072817)
('origin', 0.0036263534113732004)
('race', 0.0035851160977939034)
('deliver', 0.003576940826446414)
('decision', 0.003542459092005532)
('identify', 0.0034944889114012024)
('excellent', 0.0034944889114012024)
('color', 0.00342790436754724)
('based', 0.0034163163537291306)
('performance', 0.0033440159309305628)
('veteran', 0.0033271614699353826)
('disability', 0.003181631143328128)
('our', 0.003178087820198902)
('employment', 0.003109872201471454)
('well', 0.003099523079256298)
('solution', 0.003088592271314649)
('advanced', 0.003060201183263243)
('best', 0.0029864777502517214)
('problem', 0.0029568674912918945)
('technique', 0.0029421786740752645)
('within', 0.0029372994332424705)
('application', 0.002879400654346457)
('large', 0.002762482861597545)
('opportunity', 0.002739602129734446)
('responsibilities', 0.0025735458921094458)
('process', 0.0025156208247397033)
('equal', 0.002508637881059558)
('complex', 0.002464353794424332)
('management', 0.0023925112615427683)
('system', 0.0023592511815983433)
('this', 0.0023042465827508535)
('r', 0.002238872887092815)
('communication', 0.0022023676773163443)
('preferred', 0.002201117307214812)
('position', 0.0021886441508582087)
('qualifications', 0.002139298616486231)
('job', 0.0018249626784339096)
('support', 0.0017761917517827531)
('company', 0.0017483946060559805)
('knowledge', 0.0017187640051973718)
('working', 0.0014836260481066144)
('skill', 0.0013402118082014459)
('degree', 0.0012532716469662907)
('r d', 0.0011534121119794306)
('work', 0.0010907407949430894)
(u'Bachelor', 0.0009549302452588334)
('year', 0.000799751259262606)
('data scientist', 0.0005198519510302853)
('experience', 0.00038957960464052973)
