('', 0.12862227844448412)
('etl', 0.03989670543621256)
('routine', 0.02945022971492862)
('integration', 0.02767491746633535)
('repository', 0.026017096505726988)
('contribute', 0.024506005802278512)
('health', 0.021000171988490576)
('code', 0.019262789504538986)
('emr', 0.01906784434720408)
('implementation', 0.019041597442741944)
('plan', 0.018693749447458184)
('acknowledgement', 0.018555624361133217)
('microsofts', 0.018555624361133217)
('reviewer', 0.018555624361133217)
('1-', 0.018555624361133217)
('approver', 0.018555624361133217)
('ingestion', 0.01758009001273444)
('automated', 0.017186460889811996)
('obligations', 0.017169330186964128)
('materialized', 0.017169330186964128)
('custody', 0.017169330186964128)
('regulatory', 0.017042185459857875)
('support', 0.0168992733577053)
('process', 0.016661586769422334)
('report', 0.016602211361379432)
('aspires', 0.01635840015769859)
('scalability', 0.016144330954916457)
('strategy', 0.01575011431226835)
('salaried', 0.015336749284068132)
('requirement', 0.015271919407343043)
('develop', 0.015226914220695909)
('feeds', 0.014663805184727161)
('development', 0.014531532028969424)
('application', 0.014416568705796771)
('compliance', 0.01430958584983725)
('check-in', 0.014161176702066732)
('timetable', 0.013950455857701745)
('stores', 0.013759835685043744)
('contractual', 0.013759835685043744)
('build', 0.013594704461577978)
('tasks.', 0.013425727889618657)
('necessary', 0.01314553971780242)
('heroku', 0.013139526576238484)
('non-functional', 0.012889200664231576)
('affecting', 0.012889200664231576)
('integrate', 0.0126833246757199)
('technology', 0.012677340064971126)
('rock', 0.012564163366087552)
('sites', 0.012564163366087552)
('query', 0.012543272586510565)
('multi-tenant', 0.012466583224699162)
('model', 0.012379286735213126)
('liability', 0.012373543380379833)
('document', 0.012237035563829416)
('pain', 0.012199521000301432)
('deployment', 0.012012398800253345)
('multitask', 0.01182103793577622)
('performance', 0.011736622749642935)
('highly', 0.011716830088504897)
('quality.', 0.011687655560679492)
('authoring', 0.011444934594471977)
('hipaa', 0.011444934594471977)
('platform', 0.011408719939947277)
('pull', 0.011333795266062761)
('enterprise.', 0.011228508172992254)
('points', 0.011228508172992254)
('exceed', 0.011177872743973815)
('intensive', 0.011033231981664884)
('throughput', 0.011033231981664884)
('aspire', 0.011033231981664884)
('client', 0.010991824196017462)
('salesforce', 0.010987253132165557)
('adhere', 0.010898349980923983)
('service.', 0.010855337757432073)
('data migration', 0.01081323112598641)
('reporting', 0.010811213064475828)
('visible', 0.010771992738530923)
('movement', 0.010615050255447695)
('adherence', 0.010577666176373289)
('standardization', 0.010540968085986775)
('data security', 0.010540968085986775)
('stored', 0.010434748996208412)
('maintain', 0.010323414206581602)
