('t-sql', 0.05258920328704626)
('capable', 0.04458286311183097)
('existing', 0.041909245375184825)
('vesta', 0.04090739441921027)
('schema.', 0.03933536225800222)
('tsql', 0.03811599961120695)
('dw', 0.03590034583671717)
('warehouse.', 0.034904054709022414)
('self-motivation', 0.03460860592325727)
('skill', 0.03427718417950233)
('troubleshoots', 0.03229791785731208)
('sql development', 0.03127031309965021)
('impeccable', 0.029897015320796434)
('modify', 0.029776912516185743)
('needed', 0.029630667935522076)
('loading', 0.029321277352037847)
('movement', 0.02900286955040354)
('analytically', 0.028605279493667545)
('dedication', 0.02732870326930296)
('core', 0.02726305379096606)
('fix', 0.026551799113246042)
('extend', 0.02629460164352313)
('tuning', 0.026232150264567003)
('ethic', 0.025930170967835182)
('display', 0.025700055604710684)
('demonstrated', 0.02482207706873171)
('functions', 0.024227523890382335)
('varying', 0.024016516410839402)
('load', 0.023773613669170465)
('microsoft', 0.02286380941344897)
('paced', 0.022634041206204315)
('analyzes', 0.022475641919298805)
('cause', 0.02226132465789833)
('and', 0.02171872113341107)
('root', 0.02140185700244352)
('fair', 0.02140185700244352)
('highly', 0.021342131308752087)
('worldwide', 0.021250059170389402)
('work', 0.021234352811401173)
('willing', 0.021225164508846435)
('server', 0.021225164508846435)
('must', 0.02111417217024653)
('self-starter', 0.021102364571771576)
('five', 0.02095855720851021)
('format', 0.02065938070786552)
('problem-solving', 0.020418428294424928)
('posse', 0.020333378334597443)
('selected', 0.019810653262083297)
('view', 0.019715618970567728)
('enhancement', 0.01960371749239065)
('warehouse', 0.01960371749239065)
('recommend', 0.01933359696909168)
('completion', 0.01916066103344014)
('think', 0.019126721070885845)
('timely', 0.018911105652319907)
('prepare', 0.018894866980644052)
('motivated', 0.01875085056832999)
('oriented', 0.01875085056832999)
('customer service', 0.018735080560588206)
('thrive', 0.018688041794907947)
('experience', 0.01850504358861919)
('play', 0.01842887728921238)
('player', 0.018399179972045404)
('role', 0.018339856550006486)
('process', 0.018209384447456102)
('fast', 0.01802712155353962)
('history', 0.018013305417575697)
('necessary', 0.017958387592626256)
('interpersonal', 0.017730955430498255)
('extensive', 0.01743758736894061)
('large data set', 0.01718282587613588)
('organizational', 0.017135618287582737)
('essential', 0.017030869244599702)
('grow', 0.01666310641755705)
('data warehousing', 0.016620165364395045)
('implementing', 0.01629834288548438)
('track', 0.01617868406766962)
('scientists', 0.01616882978609268)
('detail', 0.01608093199091849)
('environment', 0.015890707513376)
('summary', 0.015806956926114214)
('independently', 0.0156974873228851)
('etl', 0.015572484557460015)
('integrity', 0.015511039507593005)
('sql server', 0.015288680159992468)
('knowledge', 0.015151447467129195)
('initiative', 0.015091159554279013)
('strong', 0.015053854998918845)
('tool', 0.015013447408217891)
('ms', 0.014979152925994521)
('your', 0.01448000751819294)
('proficiency', 0.01430224010320598)
('recommendation', 0.014274326474416782)
('data modeling', 0.014274326474416782)
('working', 0.014269039487297665)
('5', 0.014212037391094026)
('successful', 0.014116533081169913)
('verbal', 0.014056007424754323)
('issue', 0.013484996806472851)
('least', 0.013180386071661101)
('code', 0.013157643104193296)
('seeking', 0.01290810304502976)
('solve', 0.012690259724585241)
('able', 0.012587066099965166)
('change', 0.012342185428584042)
('office', 0.012317803823691874)
('committed', 0.012298376580855893)
('skills', 0.011838330955676695)
('high', 0.011667229100219764)
('data mining', 0.01159551545727944)
('source', 0.011283646258751367)
('written', 0.011243530180861135)
('individual', 0.011195776522345813)
('excellent', 0.011047252968817452)
('responsible', 0.010831774795704229)
('area', 0.010798515625069484)
('join', 0.010754482717211748)
('team', 0.010725585584108539)
('candidate', 0.010689091757416152)
('performance', 0.010689091757416152)
('level', 0.010649512553183426)
('multiple', 0.010649512553183426)
('requirement', 0.010431638939441969)
('make', 0.010336022383623161)
('analytical', 0.010094331612785369)
('learning', 0.009944196737636152)
('problem', 0.00980728883331891)
('need', 0.009718894493507737)
('use', 0.009546284543552235)
('complex', 0.00899501855307038)
('processing', 0.008923978615686995)
('this', 0.008731359565329286)
('communication', 0.008651198683665881)
('preferred', 0.008530687844489255)
('position', 0.008506417119013602)
('related', 0.008170650528058387)
('design', 0.007980430655838675)
('support', 0.007695479671086201)
('ability', 0.006934767959293302)
(u'(2, 5]', 0.006770188133503473)
('the', 0.006694933335394683)
('development', 0.006617273237235621)
('year', 0.005803660042090173)
('data', 0.005184764497244717)
(u'Computer Science', 0.004947299160394523)
('modeling', 0.004437954584817227)
(u'Master', 0.003974211394667633)
('sql', 0.003726469173951077)
