('cjt-jobbodycontent', 0.11596080464857474)
('.remove', 0.11362838184204281)
('br', 0.11362838184204281)
('kforce', 0.05798040232428737)
('java/scala/ruby', 0.04051446367059654)
('r/spark', 0.04051446367059654)
('haas/paas', 0.04051446367059654)
('cassandra/spark', 0.04051446367059654)
('technique', 0.039846964841041124)
('time/near', 0.035717030912005655)
('payload', 0.035717030912005655)
('learning/supervised', 0.03348635214862038)
('role', 0.029311735796080235)
('5+', 0.028856237645289644)
('ul', 0.028407095460510703)
('directly', 0.027387058049149704)
('consuming', 0.027219614027727428)
('related', 0.02611753793248358)
('scientist', 0.025932381651158416)
('real', 0.025352333063990946)
('georgia', 0.024090026160840355)
('li', 0.023519634800285856)
('mapreduce', 0.0230279608467766)
('proficiency', 0.022858602086346675)
('lift', 0.022783294751546748)
('experience', 0.02218180989116143)
('spark', 0.022089112969200766)
('complex data set', 0.021839094752325074)
('ga', 0.021114274130915593)
('unsupervised', 0.020864676111410393)
('emr', 0.02081642395982978)
('atlanta', 0.02062857674941372)
('span', 0.020150143673904507)
('profiling', 0.019681827478881152)
('h2o', 0.019644976932280782)
('mix', 0.01960843476548539)
('azure', 0.01950060798746221)
('relevant', 0.019144299734579335)
('cleansing', 0.01896659889501709)
('p', 0.01884271102063945)
('year', 0.018551437339781686)
('fluency', 0.018462753982097076)
('10+', 0.018434851341814443)
('strong', 0.01804490479128045)
('neural', 0.017789617521377265)
('machine', 0.01776170679919689)
('response', 0.017741893138911956)
('series', 0.017694684714647253)
('based', 0.017413218037585457)
('api', 0.01720652161610213)
('json', 0.017143989854730982)
('pregnancy', 0.016882912548079144)
('status', 0.016839159995839327)
('hadoop', 0.016831526219208272)
('opportunity/affirmative', 0.016636568119581915)
('platform', 0.016606579243009137)
('building', 0.016595657016120407)
('library', 0.016491601649611987)
('time', 0.01648179107009826)
('cassandra', 0.016438456430395966)
('2+', 0.015877429588964907)
('rest', 0.015621818613359442)
('advanced', 0.015494681081938438)
('experimental design', 0.015125383707599109)
('field', 0.014922108590305459)
('ruby', 0.014835426045106974)
('practical', 0.014762848226755576)
('shell scripting', 0.01471512466062755)
('via', 0.01449529942529735)
('extensive', 0.013934840561205815)
('model', 0.013514505169446644)
('distributed', 0.013473778629039668)
('technical', 0.013434344210661739)
('employer.', 0.012968405948769897)
('segmentation', 0.012646512280043846)
('applying', 0.012617058069307636)
('knowledge', 0.012107925268491889)
('ms', 0.011970240111165927)
('pig', 0.011784402511423106)
('familiarity', 0.011508283750209498)
('network', 0.011446106044288962)
('aws', 0.011412560475029301)
('analytics', 0.011393940550002531)
('consideration', 0.011286305024615195)
('receive', 0.01100348498584315)
('all', 0.010883437399147641)
('action', 0.0108785063418137)
('cloud', 0.010790686571637457)
('degree', 0.01068632047927685)
('scala', 0.010657495142788806)
('modeling', 0.010639463174954835)
('scripting', 0.010624822608937394)
('methodology', 0.01054191330834224)
('regard', 0.010438214485321656)
('seeking', 0.010315208983582734)
('sex', 0.010107951527750599)
('big', 0.010095576327587409)
('requirements', 0.009886465290573578)
('identity', 0.00983571583740929)
('age', 0.009824087728139589)
('qualified', 0.00978171435142109)
('plus', 0.009743546754271037)
('without', 0.00970947889795601)
('javascript', 0.009683164253370933)
('etc', 0.009503273310866645)
('applicant', 0.009503273310866645)
('senior', 0.009453208557237103)
('protected', 0.009414270806970632)
('gender', 0.00939317750355458)
('sexual', 0.009354769162856167)
('background', 0.009330502258613975)
('data mining', 0.009266285278087937)
('orientation', 0.009194363759897477)
('expert', 0.00912455504099198)
('hive', 0.009108097159345007)
('statistical', 0.0090818929205741)
('religion', 0.0090818929205741)
('predictive modeling', 0.009078628422222575)
('origin', 0.009033179918190167)
('race', 0.008969063401104642)
('', 0.008776083409148752)
('optimization', 0.008733663132701058)
('color', 0.008724626453442241)
('national', 0.008676744226996465)
('veteran', 0.00856798759705499)
(u'(10, 15]', 0.008547713345844362)
('disability', 0.008341709907489803)
('employment', 0.008230134839925924)
('a', 0.008166121806174789)
('analytical', 0.008066649280086125)
('client', 0.007999872049503247)
('learning', 0.007946672502128454)
('and/or', 0.0079441552899878)
('large', 0.007598362265273487)
('understanding', 0.00740286972508273)
('responsibilities', 0.007396205755214118)
('equal', 0.007295278645252136)
('r', 0.0072706415713616745)
('preferred', 0.00681709989319447)
('design', 0.0063773747162378935)
('sas', 0.006049069243132824)
('including', 0.006003660222056788)
('tool', 0.005998822872715882)
('solution', 0.005794193328026118)
('working', 0.005701384773308892)
('matlab', 0.005573804312829977)
('big data', 0.005557751643505098)
('java', 0.005411646147023072)
(u'(2, 5]', 0.005410237678738583)
(u'(5, 10]', 0.005264822102955715)
('data science', 0.005252580461399996)
('programming', 0.004813603645567144)
('data scientist', 0.004626077140453617)
('python', 0.004552414958543807)
(u'Data Science', 0.0044859780899784395)
(u'Computer Science', 0.003953518543022698)
(u'Master', 0.003175898188751864)
('data', 0.00310746256439667)
('science', 0.0030700169790135036)
('sql', 0.0029779207809303367)
('machine learning', 0.0028625228027687306)
('analysis', 0.00149615162338048)
