('speech', 0.09444570150044033)
('recognition', 0.07204108464437274)
('nuance', 0.050370033231107725)
('grammar', 0.04647499783050949)
('natural', 0.02348579064573303)
('seamlessly', 0.021761601491981662)
('work', 0.021588258691591193)
('semantic', 0.02115057029228752)
('virtual', 0.020943325791427575)
('human', 0.0196652414774617)
('communications', 0.019395892922891966)
('language', 0.01856981677233896)
('intuitive', 0.017187659694574583)
('world', 0.016787979340279775)
('inanimate', 0.01652363652292787)
('perfecting', 0.01652363652292787)
('emulate', 0.01652363652292787)
('teamgreat', 0.01652363652292787)
('informationthey', 0.01652363652292787)
('navigational', 0.01652363652292787)
('storehouse', 0.01652363652292787)
('781-565-5000', 0.01652363652292787)
('time-frame', 0.01652363652292787)
('nlu', 0.01652363652292787)
('animate', 0.01652363652292787)
('hot-spots', 0.01652363652292787)
('ceaselessly', 0.01652363652292787)
('want', 0.01614846973013233)
('customer', 0.01602383792415296)
('system', 0.015996207428382)
('prompting', 0.01594246080782404)
('asr', 0.01594246080782404)
('voice.', 0.01594246080782404)
('//www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdf', 0.01594246080782404)
('caller', 0.01594246080782404)
('performance', 0.01580689932611843)
('acoustic', 0.015491665943503163)
('intuitively', 0.015491665943503163)
('effortless', 0.015491665943503163)
('ps', 0.015491665943503163)
('man', 0.015123339754980765)
('assistants', 0.014811924429017333)
('design', 0.014751705151701796)
('application', 0.01456219061191593)
('successes', 0.014304218890976496)
('call', 0.014192528495028188)
('accuracy.', 0.014091369553234085)
('improving', 0.01399479947086948)
('0-2', 0.01389882392428661)
('way', 0.013465122597545679)
('concurrently', 0.013272249066907561)
('pioneered', 0.013019394610334925)
('fulfilling', 0.012903923256062834)
('improve', 0.012868584070016082)
('technology', 0.01280539400502134)
('characteristics.', 0.01279469673526481)
('forward.', 0.012592508307776931)
('ones', 0.012498528667050335)
('functioning', 0.012408727315342025)
('bot', 0.012408727315342025)
('intelligently', 0.012408727315342025)
('annually', 0.012408727315342025)
('machine', 0.012325548051563903)
('optimize', 0.012202801180546643)
('chat', 0.01201133372570548)
('dictionary', 0.011805712687555042)
('professional services', 0.011679409313754918)
('here.', 0.011619100486129548)
('speech recognition', 0.011619100486129548)
('poster', 0.011619100486129548)
('perl', 0.01158000300722977)
('automated', 0.011573374336573733)
('text classification', 0.011503629320695754)
('assistant', 0.011503629320695754)
('algorithm', 0.011456084199239427)
('cognitive science', 0.011341927447466923)
('whatever', 0.0112907805494685)
('knowledge', 0.011202888430240981)
('appreciate', 0.011144678769358467)
('parameter', 0.011052835967082317)
('people', 0.01103951105921729)
('creative', 0.010971451199200566)
('nimble', 0.01096498763376977)
('covering', 0.010880800745990831)
('prefer', 0.01083998738469278)
('let', 0.01057528514614376)
(u'Linguistics', 0.01057528514614376)
('independence', 0.010471662895713788)
('system.', 0.010438270555357579)
('human computer interaction', 0.010341282800283335)
('constraint', 0.010309961400159875)
('experience', 0.010261887808234279)
('ability', 0.010255050800409489)
('linguistics', 0.010218809572168025)
('interacting', 0.010218809572168025)
('we', 0.01008497057034302)
('computational linguistics', 0.010075473676009876)
('usability', 0.010075473676009876)
('information.', 0.010047987699078552)
('human resources', 0.01002087067512426)
('complicated', 0.009967704773370986)
('coursework', 0.009941637477691858)
('empirical', 0.009865394957371284)
('deployed', 0.009630224417779838)
('group', 0.009552197043550866)
('recognize', 0.009480512664584707)
('assessing', 0.009321985659240672)
('c/c++', 0.009265604835617143)
('user', 0.009250505968926227)
('them.', 0.00922887325554789)
('develop', 0.009228432861027824)
('project', 0.009115268301079314)
('related', 0.009061994222028394)
('link', 0.008848454167207226)
('phase', 0.00880372518649103)
('skills', 0.008753190161167011)
('taking', 0.008745586619514793)
(u'Cognitive Science', 0.008703055046231319)
('leader', 0.008585373360001425)
('ideally', 0.008477621760677696)
('years', 0.00846511291871019)
('statistical', 0.00840304435883422)
('at', 0.00836395312932831)
('nature', 0.008344108460444529)
('script', 0.00832075364134702)
('part', 0.008319312991012176)
('solve problem', 0.008309176709558953)
('deliver', 0.008286887606057182)
('capable', 0.008241074696429361)
('legally', 0.008186025857887316)
('connected', 0.008186025857887316)
('release', 0.008153702502483057)
('reduce', 0.008121888206428746)
('optimization', 0.008080843868236534)
('input', 0.008049547199598934)
('device', 0.008049547199598934)
('capacity', 0.008039421041316365)
('excited', 0.00799941648898995)
('join', 0.007951799342423231)
('statistical software', 0.007950499739994928)
('new', 0.007867039955462932)
('empower', 0.007783602602634543)
('channel', 0.007757079348045585)
('command', 0.007757079348045585)
('application development', 0.007739588689871202)
('eeo', 0.007730899824364119)
('start', 0.007730899824364119)
('disability', 0.007718188156828949)
('our', 0.007713090609769214)
('simple', 0.007671102217368475)
('highest', 0.007671102217368475)
('previous', 0.0076294480358811015)
('flow', 0.00762121928453895)
('facilitate', 0.007613023916412986)
('voice', 0.00760486166173874)
('skill', 0.007603302672544153)
('result', 0.007504603125018603)
('context', 0.007470923296532137)
('reasonable', 0.007455734113768817)
('apis', 0.007433162355831614)
('models', 0.007433162355831614)
('cutting-edge', 0.00735249229091793)
('either', 0.007274920362165412)
('d', 0.007268013870698896)
('increase', 0.007254271324482617)
('along', 0.007213595874841844)
('bs', 0.007213595874841844)
('need', 0.007186091686108752)
('recommend', 0.007147572212815713)
('creativity', 0.00713462253318836)
('business', 0.007124450686945962)
('accommodation', 0.007089941420168027)
('independent', 0.007089941420168027)
('scope', 0.0070836383214536265)
('possible', 0.0070836383214536265)
('think', 0.0070710908201456766)
('preferably', 0.007064846175505104)
('interact', 0.007058620775374139)
('commitment', 0.006979389466261962)
('motivated', 0.0069321326343522996)
('customer service', 0.006926302510278064)
('field', 0.006903359327636263)
('http', 0.006891670760475458)
('colleague', 0.00685762273881657)
('understanding', 0.006849523907248264)
('transform', 0.006846399743058871)
('study', 0.006829681300862682)
('component', 0.00682413909384547)
('intelligent', 0.00682413909384547)
('user experience', 0.0068186120507209205)
('see', 0.006807603125825675)
('procedure', 0.006753440857686106)
('automation', 0.006737471364573352)
('process', 0.00673195425027165)
('sales', 0.006716373212507079)
('contact', 0.006705906198773926)
('efficiency', 0.0066442181135288846)
('know', 0.006569666285533961)
('act', 0.006516692210968618)
('enhance', 0.00648369066547773)
('request', 0.00648369066547773)
('pattern recognition', 0.0064512196139024066)
('everything', 0.006428341468449354)
('help', 0.006428022977597067)
('billion', 0.006401225388645155)
('communication', 0.006396643875195379)
('oral', 0.00636562770464874)
('directly', 0.006334986154803315)
('come', 0.006334986154803315)
('signal processing', 0.006330646488001414)
('generate', 0.006321995023659334)
('model', 0.006252165017784407)
('statistical data analysis', 0.00624991622364208)
('interaction', 0.006233323850606231)
('broad', 0.006233323850606231)
('technical', 0.006215080453013208)
('inc.', 0.006188385303605685)
('department', 0.006140475394584721)
('employer.', 0.005999525176299609)
('number', 0.005981210473502101)
('summary', 0.005843784075714952)
('care', 0.005833590161256448)
('helping', 0.005796646533332443)
('unique', 0.005786687168286867)
('evaluate', 0.005750583942841006)
('find', 0.005715114682146026)
('identifying', 0.005645991649873732)
('analyzing', 0.005627543321095513)
('designing', 0.005591144565807607)
('including', 0.00555490178121618)
('ms', 0.0055377474453676715)
('passionate', 0.0055348219247475065)
('available', 0.005508681177168353)
('focused', 0.005508681177168353)
('activity', 0.0055057974225786776)
('dynamic', 0.005448970390525584)
('product', 0.005434314709970693)
('consumer', 0.005399158064827463)
('effort', 0.005374705103603229)
('familiarity', 0.0053240343006019705)
(u'Physics', 0.005300468891313314)
('pattern', 0.00529008298095787)
('recommendation', 0.005277175242057113)
('working', 0.005275220658940349)
('digital', 0.005228864584490358)
('consideration', 0.005221341112397737)
('law', 0.005181682451964614)
('range', 0.005164573672497523)
('good', 0.0050694953449451925)
('natural language processing', 0.005062541680727884)
('success', 0.00503724778445941)
('test', 0.0050213150358542945)
('creating', 0.005014525000905102)
('.', 0.004963212784076127)
('enterprise', 0.004928270898998288)
('scripting', 0.004915321974639723)
('physics', 0.004915321974639723)
('development', 0.004892771726925732)
('us', 0.0048917957579780675)
('idea', 0.004885426790991588)
('methodology', 0.004876965954768431)
('regard', 0.004828992155835675)
('take', 0.004826931965060128)
('around', 0.004824873873500002)
('if', 0.004822817876882085)
('ensure', 0.004701201822669591)
('sex', 0.004676203838090681)
('please', 0.004564676150729436)
(u'Engineering', 0.004550260458114601)
('analyst', 0.0045448809893817495)
('qualified', 0.004525277952475615)
('without', 0.004491859934609953)
('programming', 0.0044537989286257615)
('analyze', 0.004452132644983975)
('[0]', 0.004436797435443197)
('applicant', 0.004396463814522145)
('future', 0.00438981916241865)
('quality', 0.004378243363518093)
('protected', 0.004355288918780353)
('background', 0.0043165353883284855)
('statistic', 0.004294267862709169)
('education', 0.0042396499996227655)
('u', 0.004235036474943959)
('global', 0.0042060596950436345)
('religion', 0.00420152217941711)
('origin', 0.004178986265182926)
('as', 0.004159656495506088)
('written', 0.004156699036560784)
('race', 0.0041493242805110365)
('apply', 0.004133193987012588)
('excellent', 0.004084135946047664)
('color', 0.004036241328966209)
('national', 0.004014089753499375)
('scientist', 0.003999000268091096)
('create', 0.003990816911637935)
('team', 0.003965216488670429)
('veteran', 0.0039637760802537225)
('highly', 0.0039450606358602345)
('multiple', 0.003937092519661752)
('status', 0.00389511882732041)
('lead', 0.003889932924980961)
('requirement', 0.003856545304884607)
('drive', 0.0038476498432996604)
('platform', 0.003841319845100093)
('make', 0.003821196153945532)
('employment', 0.0038074765219051248)
('well', 0.0038000321843495357)
('developing', 0.0037864550948160996)
('a', 0.0037778624113414677)
('you', 0.0037210965504638174)
('best', 0.003718716017942074)
('mathematics', 0.003692713701163244)
('learning', 0.003676339399974578)
('advanced', 0.003584123199761518)
('use', 0.0035292324676162805)
(u'Mathematics', 0.003463176827439297)
('responsibilities', 0.0034216790261495616)
('equal', 0.0033749874944701804)
('across', 0.003318589244899512)
('processing', 0.0032991678518600404)
('required', 0.0032895267525034425)
('service', 0.003288565169318756)
('software', 0.0032495293745096595)
('provide', 0.0031992414856763995)
('preferred', 0.003153769445538452)
('qualifications', 0.00310929884076629)
('using', 0.0030282562090067438)
('data analysis', 0.002997499020132657)
('computer science', 0.002840370228661052)
('company', 0.002828087680383224)
('information', 0.0028022327263220095)
('strong', 0.0027826822876789383)
('tool', 0.002775213005761489)
('solution', 0.0026805460042787495)
('opportunity', 0.002555721682102114)
('c', 0.0025265089371678735)
('java', 0.002503569631653098)
('the', 0.0024750965664186403)
('engineering', 0.002474454095098292)
('data science', 0.0024299816680012107)
('r', 0.002242393158036126)
(u'Business', 0.002185281509442655)
('data scientist', 0.002140144778108845)
('python', 0.002106066718195014)
(u'Data Science', 0.0020753312779900257)
(u'Bachelor', 0.0018411693488280944)
(u'Computer Science', 0.0018290015077822176)
('analytics', 0.0017570453777444983)
(u'Master', 0.0014692539095437916)
('science', 0.0014202704812001866)
('sql', 0.001377664361278883)
('machine learning', 0.0013242782259273523)
('analysis', 0.0006921590338467272)
('data', 0.0002395989654029756)
