('crestron', 0.10195398000622646)
('control', 0.05215668391078743)
('a/v', 0.05097699000311323)
('abig', 0.05097699000311323)
('shading', 0.05097699000311323)
('bms', 0.05097699000311323)
('hvac', 0.05097699000311323)
('size', 0.04757214699626179)
('collect.', 0.044940659773897225)
('mlib', 0.043359989559741206)
('existing', 0.04213951595416936)
('eoe/m/f/d/v', 0.04113216032261253)
('answered', 0.03890433159908443)
('lighting', 0.03609760048417166)
('polished', 0.03509583522940166)
('convenience', 0.034516932324416355)
('helped', 0.034516932324416355)
('button', 0.03329087142365749)
('reviewing', 0.0317654264302675)
('security.', 0.03160139967381388)
('find', 0.03108771173255256)
('product', 0.02956028331247795)
('group.', 0.02916222597650466)
('pattern', 0.028775726105210397)
('let', 0.02876245135901737)
('integrates', 0.028212545327656754)
('collected', 0.02710996627922329)
('listed', 0.025511498498808)
('ai', 0.02515023078869051)
('draw', 0.024811258729985183)
('formulate', 0.024764497212438376)
('azure', 0.02453647928092773)
('analyze', 0.024217644607330415)
('electronics', 0.024107007642980693)
('technology.', 0.023864566741532495)
('mahout', 0.023825179950299438)
('comfort', 0.023825179950299438)
('proactive', 0.023786073498130895)
('conclusion', 0.02370868584465074)
('relocation', 0.023337299271072167)
('designed', 0.022089750891111152)
('sponsorship', 0.021976460158650422)
('efficiently', 0.021920678925042573)
('greater', 0.02167644309367986)
('join', 0.021627146563184065)
('shape', 0.021623611930205986)
('whether', 0.02159738563746383)
('home', 0.021417225370935603)
('new', 0.02139661965908874)
('work', 0.021351025079595687)
('enabling', 0.021267369013360345)
('must', 0.021230184105247886)
('entire', 0.021193946225493292)
('our', 0.020977911273822862)
('run', 0.020840866378692563)
('monitor', 0.02011575107051444)
('note', 0.019919503005281558)
('exciting', 0.019334834859789922)
('built', 0.0191140125222098)
('unstructured', 0.019064289691977054)
('complete', 0.019047814914374007)
('build', 0.018674044590079642)
('ad', 0.018635943440794507)
('integrating', 0.018367874860190234)
('automation', 0.01832444134870225)
('push', 0.018252806585087943)
('fast', 0.018126171671965664)
('required', 0.017893579587793453)
('considered', 0.01759619075264719)
('this', 0.017558668136870986)
('everything', 0.017483675971881486)
('system', 0.01740246742208591)
('provide', 0.01740246742208591)
('person', 0.016006129879017957)
('different', 0.01589380833779616)
('growing', 0.015801929969512924)
('business problem', 0.01564917891280574)
('trend', 0.015613846404836706)
('structured', 0.015605048669138826)
('datasets', 0.015587495350695826)
('analyzing', 0.015305681010671862)
('strong', 0.015136568487923895)
('question', 0.015045553925106541)
('dynamic', 0.014820001886319585)
('great', 0.014812387006436263)
('together', 0.01453780909351431)
('aws', 0.014359760158141265)
('stakeholder', 0.01420771254358149)
('experience', 0.013955039739219693)
('all', 0.013693995408817638)
('us', 0.013304609341753537)
('effectively', 0.013006346431739941)
('seeking', 0.01297902668813432)
('meet', 0.012941005871768807)
('big', 0.012702675708887456)
('able', 0.012656225803811129)
('apache', 0.012434625101879279)
('please', 0.012414915904456434)
('plus', 0.012259737399604769)
('without', 0.012216871800175421)
('[0]', 0.012067113904090015)
('security', 0.012007422064394462)
('manage', 0.011980089241038215)
('applicant', 0.011957415319716825)
('professional', 0.011640881233263699)
('it', 0.011489201283213029)
('at', 0.011374057140158005)
('identify', 0.011297275942088009)
('individual', 0.0112572917779631)
('', 0.011042434619203652)
('responsible', 0.010891290041834473)
('scientist', 0.01087640182804996)
('engineer', 0.010654218689949571)
('requirement', 0.010488955636911431)
('platform', 0.010447545732552452)
('building', 0.010440674331570256)
('algorithm', 0.010386010400409372)
('time', 0.010369038887506874)
('a', 0.01027495545941773)
('insight', 0.010081831626425742)
('people', 0.010008347938301389)
('organization', 0.00968782329275649)
('large', 0.009560576696415543)
('spark', 0.009264481446789334)
('one', 0.008991441407518055)
('strategy', 0.008653908962784807)
('data analysis', 0.008152538543767391)
('environment', 0.007989009546559912)
('company', 0.007691776932910417)
('knowledge', 0.007617348589243524)
('tool', 0.007547969438746908)
('solution', 0.007290496000648248)
('working', 0.00717372040158097)
('hadoop', 0.007059376381316291)
('big data', 0.006992995199794877)
('ability', 0.0069728710799487606)
('technology', 0.006965571464269849)
('opportunity', 0.0069510012782447615)
('we', 0.006857225868571147)
('programming', 0.006056677114477341)
(u'Business', 0.005943485424033595)
('data scientist', 0.005820723434966365)
('team', 0.005392258686516107)
('Bachelor', 0.005007575976208279)
(u'Computer Science', 0.004974482122814274)
('machine learning', 0.003601745724362854)
('data', 0.003258282633914091)
('r', 0.003049408278098578)
('analysis', 0.0018825204491985162)
