('seed', 0.14168179443183013)
('human-scale', 0.12487328364655412)
('technologists', 0.10248647243983706)
('network', 0.08003536745472281)
('collect/produce', 0.07082299374478326)
('dataset.myworld2015.org', 0.07082299374478326)
('networks/systems', 0.07082299374478326)
('music.', 0.07082299374478326)
('wide', 0.0663217857739704)
('nations.', 0.06243664182327706)
('seedscientific.com', 0.06243664182327706)
('range', 0.0585449763638078)
('space', 0.055030778944974025)
('problem', 0.05480103378617895)
('sectors', 0.05405029275597989)
('technology-based', 0.04965820504165611)
('public', 0.04942895625523429)
('scientific', 0.04942895625523429)
('network science', 0.04919542238256326)
('commercial', 0.04704448633088099)
('to', 0.04536775608181981)
('scientists', 0.04517398245580092)
('design', 0.04459294076392298)
('visit', 0.044475047908110965)
('you', 0.04218189601098297)
('client', 0.0419535274657155)
('finding', 0.04158693588785513)
('kind', 0.03895748773342853)
('ge', 0.03884094285819231)
('social', 0.03798164805754961)
('complex', 0.037696680806378925)
('collaborate', 0.03706525431825002)
('music', 0.03647336511078611)
('solves', 0.03473614374843568)
('analyze', 0.03364588792774149)
('physic', 0.03242281272774911)
('global', 0.03178625265719998)
('clients', 0.03152926479328276)
('apply', 0.031235588146125665)
('solution', 0.030386342109572084)
('engineers', 0.02968519716168901)
('sense', 0.029411322811481667)
('sector', 0.027131722047381894)
('across', 0.02507941490420242)
('system', 0.02417747382305065)
('data.', 0.023839679534553748)
('related', 0.02282792437610206)
('track', 0.022600757132698778)
('data-driven', 0.022559533676452116)
('get', 0.022185152072386347)
('applying', 0.022055773266194265)
('analyzing', 0.021264381251467776)
('architect', 0.021138211222570105)
('tool', 0.020972983783999036)
('united', 0.02085898842389351)
('record', 0.020600215077220544)
('appropriate', 0.020401398794577055)
('discipline', 0.01925285081882254)
('learn', 0.01908585924811925)
('about', 0.01887155678177593)
('phd', 0.018846240199917503)
('like', 0.017844932621485666)
('big', 0.017647992206240585)
('requirements', 0.01728244695833091)
('please', 0.01724820377565703)
('[0]', 0.01676499794308689)
('practice', 0.01674577996142794)
('set', 0.01642013471995419)
('statistic', 0.016226432000313273)
('-', 0.015183368177221965)
('scientist', 0.015110726203855668)
('looking', 0.014916971141830142)
('lead', 0.014698601510424243)
('best', 0.014051636861689514)
('mathematics', 0.013953383832639738)
('technique', 0.013931228929157888)
(u'Mathematics', 0.013086049844140853)
('field', 0.013042606363282253)
('responsibilities', 0.01292924517514529)
('project', 0.011481063127313638)
('big data', 0.00971545897986769)
('we', 0.009526832886106477)
('development', 0.009243977117665027)
(u'Doctor', 0.008314364670049373)
('science', 0.00536667090224498)
('data', 0.0027160646078123567)
('analysis', 0.0026154100897261825)
