('si', 0.09703630051962163)
('shall', 0.07015532452003952)
('integrator', 0.030794099293967342)
('particularly', 0.02679282936179765)
('polygraph', 0.025728126257401535)
('business analysis', 0.025470914207745107)
('coordinating', 0.02405654987695262)
('activets/sci', 0.023555475116874978)
('targeting', 0.022599229517425413)
('documentation', 0.02231447696011895)
('briefings.', 0.02126028847208776)
('experience/interaction', 0.019407260103924323)
('helpful.', 0.019407260103924323)
('graphically', 0.01917880756078276)
('intelligence', 0.018972457861810888)
('lmi', 0.018965104522109207)
('operational planning', 0.01839606595736605)
('cable', 0.018064665124117574)
('tasking', 0.017622510216001953)
('charter', 0.017357469485015174)
('designer', 0.017329785981024016)
('planning.', 0.01711208019614644)
('required', 0.016902945319824815)
('presentations.', 0.016883628326703547)
('draft', 0.016775053428142443)
('planner', 0.016775053428142443)
('system', 0.01668662425130484)
('project planning', 0.01637319898054465)
('plus.', 0.016100889418077413)
('systems', 0.016012696908533384)
('budgeting', 0.015691575051582175)
('user experience design', 0.015615451492748731)
('forge', 0.015615451492748731)
('project', 0.015559327705577077)
('schedule', 0.015433997011041192)
('interaction design', 0.015397049646983671)
('project management', 0.015365090362256017)
('technical documentation', 0.015259061933450748)
('document', 0.015109596317823677)
('writer', 0.015062297661594214)
('business management', 0.014999224842011204)
('studies', 0.014816909720112539)
('data mining', 0.014693949498559941)
('office', 0.014667382807710795)
('supporting', 0.014663299268077029)
('helpful', 0.014588459198055069)
('intelligence analysis', 0.014479884973186056)
('program management', 0.014174017094396777)
('knowledgeable', 0.014125677372657743)
('programs.', 0.01407803322035252)
('review', 0.014006445545522815)
('organizations', 0.01398475351818373)
('scheduling', 0.013939080939784599)
('writing', 0.013895712013145474)
('employing', 0.01380572567895416)
('item', 0.013513984475902152)
('preferred.', 0.013513984475902152)
('board', 0.013435142615693299)
('desired', 0.01328760046326917)
('formulating', 0.012997866852273847)
('integration', 0.012758361135836681)
('documenting', 0.012672980026403815)
('element', 0.012492325180294684)
('effort', 0.012468849206686033)
('verbally', 0.01234896164227074)
('requirements.', 0.012238578839448677)
('data science analytics', 0.012184737402480585)
('front', 0.01205384395384211)
('establishing', 0.01202827493847631)
('repository', 0.011782891039067012)
('huge', 0.011782891039067012)
