('bold', 0.04634310504936064)
('go-to-market strategy', 0.03071284683381416)
('career', 0.029155833619345106)
('fast-growing', 0.02627899743625051)
('product', 0.02401773019138833)
('ontology/taxonomies', 0.02366788821573114)
('ideation/conception', 0.02366788821573114)
('django/flask/twisted', 0.02366788821573114)
('instance-based', 0.02366788821573114)
('career/', 0.02366788821573114)
("bold's", 0.02189965585071955)
('testability', 0.02189965585071955)
('vision', 0.020557702778105418)
('confirmatory', 0.020131423724165556)
('4-6', 0.020131423724165556)
('scientifically', 0.019562180209270575)
('placed', 0.01909707443549867)
("francisco's", 0.01909707443549867)
('established', 0.01890654407472269)
('technique', 0.018622357037955953)
('people', 0.018586931885416862)
('learning', 0.018569265336606286)
('company', 0.017855910737113467)
('user', 0.017521685413080926)
('2005', 0.017328843262774382)
('etc', 0.016654971338177005)
('employers.', 0.01659496137871671)
('software', 0.016413439187574298)
('love', 0.01636283078124864)
('cooperation', 0.016294494927936484)
('onboard', 0.015782580842321214)
('seeker', 0.01566918372728138)
('validated', 0.01566918372728138)
('machine', 0.015564148687561561)
('arrest', 0.015560613520792643)
('experience', 0.015117959717488)
('conviction', 0.014907723929438127)
('transforms', 0.014526266616694893)
('transformational', 0.014456371512835154)
('find', 0.014433580447256544)
('product innovation', 0.014388340508735479)
('user research', 0.014322076751265627)
('leverage', 0.014235660612597713)
('toolkit', 0.014194499624672443)
('award-winning', 0.014072999976613371)
('tool', 0.014017657529101397)
('nosql', 0.013963504409523072)
('fresh', 0.013900956608321404)
('continuing', 0.013792386640288787)
('databases.', 0.013792386640288787)
('record', 0.013768511097530058)
('revolutionize', 0.013688249376078892)
('analytical method', 0.013688249376078892)
('ensemble', 0.013688249376078892)
('flask', 0.013637732708167654)
('back-end', 0.013445112354574967)
('value.', 0.013445112354574967)
('full', 0.013211900158604777)
('net', 0.013018956359895759)
('winning', 0.012980008965365287)
('presence', 0.012903853924038705)
('test', 0.01268138236095855)
('o', 0.012620116966610313)
('service', 0.01245795733785294)
('jobs', 0.012395355198275575)
('importance', 0.012364803928959174)
('idea', 0.012338195211943041)
('accordance', 0.012275285971338604)
('achieving', 0.012188803136512704)
('exploratory', 0.011997730039954222)
('business', 0.011995248605572282)
('develop ... system', 0.011945667068826446)
('vector', 0.011920028695410746)
('align', 0.011920028695410746)
('lives.', 0.01181997680955569)
('letter', 0.011653806789531136)
('since', 0.01158577626234016)
('retention', 0.011541410048658919)
('ordinance', 0.011476274789521172)
('using', 0.011471837934630138)
('azure', 0.011391936809002157)
('delivered', 0.011330464178501965)
('dreams.', 0.011310298142703998)
('employer', 0.011274233779696372)
('relevant', 0.01118378734494558)
('redshift', 0.011154464101414031)
('django', 0.011154464101414031)
('done', 0.011098396177189272)
('a/b', 0.010868740726950175)
('cover', 0.010566401889631096)
('neural', 0.010392404113253555)
('forward', 0.010269276818085808)
('communicate', 0.010235933072865265)
('reach', 0.010151819937376532)
('create', 0.01007884883296315)
('tree', 0.010015238971258661)
('fair', 0.00999117303940603)
(u'bayesian statistic', 0.009920308235156276)
('balance', 0.009897117457721928)
('rich', 0.009874135613345873)
('skilled', 0.009806406860148238)
('novel', 0.009751308277402075)
('robust', 0.009718811478021068)
('technology', 0.009702045968090147)
('chance', 0.00968672346325866)
('traditional', 0.009665553524819695)
('results.', 0.009603077863675195)
('applicants', 0.009502236271775752)
('techniques', 0.00939572921443909)
('common', 0.009330196480245046)
('positive', 0.009330196480245046)
('smart', 0.009320970595048135)
('deploy', 0.009257307131621829)
('produce', 0.009195193930856629)
('space', 0.009195193930856629)
('increase', 0.009160368126578814)
('enhancement', 0.0091517354620089)
('continuous', 0.0091517354620089)
('stack', 0.00914313191352468)
('experiment', 0.009100544129830357)
('fun', 0.009100544129830357)
('ongoing', 0.009066978541344459)
('advanced', 0.009051739713683424)
('hire', 0.008984947477804803)
('science', 0.008967268982067506)
('preferably', 0.008921170553252618)
('b2b', 0.008866644519383097)
('resume', 0.008805723641261984)
('recruiting', 0.008798209823003549)
('base', 0.00876837394067324)
('nlp', 0.008760969179995803)
('oriented', 0.00875358585205201)
('build', 0.008670092131108403)
('understanding', 0.008649271260428292)
('component', 0.00861721645778956)
('user experience', 0.008610237155884834)
('demonstrate', 0.008575624243014713)
('technologies', 0.008561909523392138)
('hbase', 0.008541474718979774)
('clearly', 0.00853469933483184)
('meaningful', 0.00846791726630891)
('changing', 0.008435170635184888)
('line', 0.008422188791910635)
('non-technical', 0.008409272682184572)
('go', 0.008364574477111295)
('fast-paced', 0.008314431862890192)
('clustering', 0.008222991225908699)
('enhance', 0.008187313467886419)
('considered', 0.008169659992300479)
('driving', 0.008128937551770066)
('help', 0.008117018810996295)
('metric', 0.008083180018824876)
('online', 0.007972253379764156)
('execute', 0.00796142148196097)
('deep learning', 0.007945259395136354)
('san', 0.007939894709612075)
('develop ... model', 0.007907941395857494)
('energy', 0.007871161495025725)
('interaction', 0.007871161495025725)
('objective', 0.007855559590423567)
('qualifications', 0.007852565949894455)
('technical', 0.007848124551636576)
('requires', 0.007743971599096038)
('leveraging', 0.007719277337983264)
('optimize', 0.007704574724962485)
('ideal', 0.007699692626208827)
('deployment', 0.007660968622610551)
('combination', 0.0076418248680926145)
('staff', 0.007571288824035548)
('track', 0.0075528040417947445)
('includes', 0.00753902783575313)
('scalable', 0.007516231553575147)
('audience', 0.0074226515189371135)
('get', 0.00741391561602707)
('domain', 0.007379268156833931)
('helping', 0.007319744984692753)
('evaluate', 0.007261579213536474)
('datasets', 0.007237051412823061)
('desired', 0.007102347021889563)
('bachelors', 0.007098490841747508)
('knowledge', 0.007073252261440415)
('architect', 0.007064045076930316)
('including', 0.007014480565566349)
('passionate', 0.006989124624362284)
('web', 0.006985435750942321)
('creative', 0.006927127989291173)
('better', 0.006891351099845663)
('consumer', 0.006817814393085699)
('computer', 0.006706376779295711)
('network', 0.006686628275872888)
('product development', 0.0066670315019941575)
('aws', 0.0066670315019941575)
('successful', 0.006590116208811464)
('potential', 0.006580662853736751)
('statistical analysis', 0.0065681126362566525)
('masters', 0.0065246668879424844)
('infrastructure', 0.006506271457058097)
('ability', 0.0064748088599524195)
('opportunity', 0.0064545011869415626)
('production', 0.006428056279995106)
('creating', 0.006332117029204147)
('about', 0.006306566169420017)
('cloud', 0.006303742920675964)
('scala', 0.006225934662496522)
('deep', 0.006215010458611374)
('e.g.', 0.006163750029715485)
('implementation', 0.006071937960058017)
('regression', 0.006061652527249491)
('providing', 0.005980828986067848)
('perform', 0.005978344060732653)
('integration', 0.005883273270904623)
('databases', 0.005873719829920383)
('decision', 0.005777806487873831)
('committed', 0.005741333965042419)
('writing', 0.00573229675021044)
('impact', 0.005718800686839613)
('qualified', 0.005714317822641402)
('way', 0.005667717419885298)
('architecture', 0.005579118680318005)
('method', 0.005574874529897428)
