('curoverse', 0.14421469710725296)
('medicine', 0.10095545087630416)
('-', 0.05152904744083102)
('agplv3', 0.04807156570241766)
('arvados', 0.04807156570241766)
('investor-backed', 0.04807156570241766)
('health/dental/vision', 0.040888694817994294)
('who..', 0.040888694817994294)
('free', 0.040881996301033514)
('stuck', 0.03878784030422528)
('bioinformaticians', 0.03878784030422528)
('shoot', 0.03729726058660315)
('hard', 0.036465698906546794)
('sdks', 0.035196407041489935)
("won't", 0.03478167847051465)
('community development', 0.03370582829252306)
('customer', 0.032877926517951156)
('corner', 0.032549646026133555)
('2.0', 0.032549646026133555)
('trouble', 0.031825492337276176)
("you'd", 0.03099470334155395)
('except', 0.030806270436394886)
('chat', 0.030806270436394886)
('relocate', 0.030448795386982315)
('work', 0.030201190915697524)
('backbone', 0.029800283630228633)
("we're", 0.02925049712278264)
('support', 0.029187000617798442)
('industries', 0.02908939941189703)
('lifestyle', 0.028583502543173274)
('problem', 0.027897417458508194)
('prefer', 0.027802040183538476)
('exceptionally', 0.027598825021863137)
('finance', 0.027514466882732524)
('administrator', 0.025770745653077118)
('sustainable', 0.025564838667454085)
('boston', 0.025114005907523298)
('software', 0.02500285554998365)
('big', 0.02395737802090691)
('behind', 0.02362343878232066)
('started', 0.02362343878232066)
('inc', 0.023353049184786447)
('ba', 0.02326596663884018)
('expect', 0.022851242426766092)
('genomics', 0.022007194131270124)
('offer', 0.021684439911380686)
('at', 0.021451589632215096)
('interesting', 0.021430904221538434)
('remote', 0.021370656288650907)
('sharing', 0.021252222277352968)
('why', 0.021165140215721814)
('stock', 0.02085780576523128)
('here', 0.020391178089624297)
('engineers', 0.020149019835136065)
('option', 0.02010191732345594)
('handle', 0.019986001103833053)
('time', 0.019556114793018144)
('we', 0.01939919857119091)
('established', 0.019200428179511127)
('startup', 0.0189692574861846)
('massive', 0.018820682086221695)
('distributed computing', 0.018535732966110427)
('someone', 0.018331856193491078)
('modern', 0.018103716496425903)
('thing', 0.01800893601864339)
('email', 0.017839550871035576)
('employees', 0.017809339817325964)
('dedicated', 0.017675528634380062)
('answer', 0.017516540123974234)
('compensation', 0.017225931296326446)
('bioinformatics', 0.01688734347281324)
('open source', 0.016569532331181837)
('communication', 0.01640590009441302)
('salary', 0.01631505068044651)
('flexible', 0.01619234883351062)
('cutting', 0.016159382961106788)
('energy', 0.015987022311140332)
('technical', 0.01594023224995616)
('address', 0.015861413554886964)
('business analytics', 0.015738778205487636)
('small', 0.015569868504084596)
('open', 0.015444318772124502)
('data-driven', 0.015312429593861282)
('team', 0.0152547836416466)
('interest', 0.01521110756993199)
('edge', 0.015156664995963843)
('get', 0.01505831565535032)
('wide', 0.01500544721310902)
('matter', 0.014715641750172363)
('datasets', 0.014699088879930778)
('analyzing', 0.014433336497110254)
('do', 0.01440203110551733)
('managing', 0.014370913747062283)
("you'll", 0.01422560627159457)
('question', 0.01418803530761342)
('task', 0.01418803530761342)
('focused', 0.014128482811908472)
('great', 0.0139681576951886)
('passion', 0.01396098676359878)
(u'Biological Engineering', 0.013627957411796324)
('proven', 0.013574475937401192)
('for', 0.013488729145419388)
('software engineering', 0.013482191651367936)
('range', 0.013245927294747535)
('competitive', 0.01315926674940106)
('success', 0.012919366079312995)
('all', 0.01291350862385912)
('about', 0.012809191390739104)
('problem solving', 0.012718196191467622)
('engineering', 0.012692795617343572)
('least', 0.012497464513543945)
('code', 0.01247589993817292)
('training', 0.012193237051929167)
('solve', 0.01203273331398497)
('benefit', 0.011905889261933722)
('user', 0.011862695478286224)
('apache', 0.011725915899181495)
('diverse', 0.011679575646298514)
('life', 0.011574540450289984)
('[0]', 0.011379350935463124)
('location', 0.011237638680329877)
('description', 0.01055220874060242)
('based', 0.010330639716598628)
('area', 0.010239007043459668)
('candidate', 0.010135252806254694)
('looking', 0.010124990775024606)
('platform', 0.00985208975815827)
('and/or', 0.009425966639415579)
('need', 0.009215324830631689)
('build', 0.00880486040257641)
(u'Economics', 0.008501406981992025)
('help', 0.008243190087851161)
('system', 0.008205308473626)
('project', 0.007792845956881279)
('job', 0.007394660302297325)
('science', 0.007285325266260025)
('computer science', 0.00728488737402705)
('company', 0.007253385501501015)
('strong', 0.007136931255964116)
('working', 0.006764855508226613)
('new', 0.006725707733944993)
('big data', 0.0065944307065423195)
('ability', 0.00657545355725738)
('skill', 0.006500232854765727)
('development', 0.006274409338933257)
('business', 0.006090851623554838)
(u'Business', 0.005604737550124944)
('data scientist', 0.005488972358362064)
(u'Data Science', 0.005322740842513278)
(u'Bachelor', 0.004722170091553921)
(u'Computer Science', 0.004690962416332631)
('analytics', 0.0045064117201219)
('data', 0.0006145154812148856)
