('anthem', 0.04938804090076585)
('greater', 0.03817850944886839)
("america's", 0.03574287996624252)
('partners.', 0.03501721857236153)
('health', 0.033871245142726734)
('50', 0.026142469675188525)
("methodology-expert'", 0.025456509999589996)
('antheminc.com/careers.', 0.025456509999589996)
('eoe.', 0.025456509999589996)
('output', 0.0252377811329567)
('data-streams', 0.024148558641017673)
('m/f/disability/veteran', 0.024148558641017673)
('controllership/evaluation', 0.024148558641017673)
('constraints/limitations', 0.024148558641017673)
('piping', 0.022840607583978597)
('magazine', 0.022385165960902086)
('ma/ms', 0.021912601803250185)
('variables', 0.021415342148809368)
('met.', 0.02098459632405468)
('processing.', 0.02098459632405468)
('diversity.', 0.020430241561148647)
('member', 0.020272485337680786)
('diversityinc', 0.019957328032870696)
('actions.', 0.019957328032870696)
('inc.', 0.019762907905063316)
('address', 0.019750018168343122)
('machine', 0.019681117050077846)
('background.', 0.019544963222921496)
('insurer', 0.019544963222921496)
('serve', 0.019386997556698884)
('combination', 0.01932642160188584)
('data-sets', 0.019179387723303912)
('business', 0.01896023166687232)
('implements', 0.01895683067641157)
('disciplines.', 0.01864937938809253)
('care', 0.01862985245046414)
('informal', 0.018553079808497182)
('algorithm', 0.018292779608462956)
('implementation.', 0.01819428864330422)
('company', 0.018063269700512204)
('produced', 0.018028827006409377)
('fortune', 0.017788738240811723)
('learning', 0.017610851641813703)
('batch', 0.017374181836340197)
('sas enterprise miner', 0.017309012114267504)
('algorithms.', 0.017060751897376273)
('determined', 0.017001561429010926)
('top', 0.016960643209573672)
('abreast', 0.016775097284580032)
('publish', 0.016775097284580032)
('experiences.', 0.016462680300255283)
('users.', 0.016413430691687717)
('scoring', 0.016364921711398344)
('customized', 0.01617786724768513)
('team', 0.01582888840235373)
('talent.', 0.015752808077092856)
('preferred.', 0.01567412657330331)
('population', 0.01567412657330331)
('il', 0.01567412657330331)
('tackle', 0.015522297099241075)
('vision.', 0.015377293828390386)
('provide', 0.01532539872977243)
('equivalent', 0.015176206731786757)
('determines', 0.01510548868058054)
('techniques.', 0.015040971003943169)
('high-level', 0.014977718473493726)
('consultation', 0.014885106133303653)
('guideline', 0.01473642664998776)
('coach', 0.014707495758025442)
('2015', 0.014484940520310177)
('champion', 0.014458170490180073)
('varying', 0.014177491945753582)
('collaborates', 0.01415314642265318)
('chicago', 0.013987686293401606)
('size', 0.013964727021483297)
('segment', 0.013919292979762691)
('identified', 0.013919292979762691)
('analysis.', 0.013701253120435916)
('experience', 0.013654931357731097)
('ranked', 0.01361800308798551)
('u', 0.013524793903853288)
('complexity', 0.013231222256545558)
('formal', 0.013141362620630304)
('identification', 0.013071234837594262)
('proprietary', 0.013071234837594262)
('innovative', 0.013070258195826355)
('target', 0.013002599274522676)
('continuous improvement', 0.01293539374869078)
('biostatistics', 0.01269515281063706)
('sophisticated', 0.012649179448422638)
('powerful', 0.012544389768326647)
('among', 0.01244289746141864)
('lead', 0.012422689018487585)
('mean', 0.012303233361356228)
('end-to-end', 0.012303233361356228)
('drive', 0.012287655951182787)
('communities.', 0.012182505734713371)
('admired', 0.012169366276925097)
('facilitate', 0.01215628012459493)
('beyond', 0.012040834103328417)
('real-time', 0.012003252371713975)
('established', 0.011953814963373057)
('data processing', 0.011857156766865728)
('junior', 0.011845275631564912)
('massive', 0.011717392395615442)
('proactively', 0.011660898475847375)
("it's", 0.011638575069722238)
('leading', 0.011633578634026533)
('either', 0.011616405094425415)
('determine', 0.011594386455313518)
('enhancement', 0.011572517100346739)
('distributed computing', 0.011539988588578427)
('sector', 0.011465340607119446)
('cost', 0.011402703429632979)
('solutions.', 0.011382091780751015)
('foundation', 0.011251233813509091)
('keep', 0.011202284359778283)
('7', 0.010959072788159668)
('evaluation', 0.010914332851053797)
('problems.', 0.010809422947701354)
('consider', 0.010766697917412863)
('duty', 0.01069119066047897)
('go', 0.010577139338798799)
('upon', 0.010561170570359818)
('one', 0.010557692491408296)
('located', 0.01049807451203803)
('most', 0.010490273584965518)
('this', 0.010308637422291997)
('unstructured data', 0.010286478817590839)
('guidance', 0.010250112336250472)
('companies', 0.010108612940518387)
('data.', 0.010074187158150132)
('preferred', 0.01007171532607441)
('econometrics', 0.00989438245077497)
('would', 0.00989438245077497)
('develops', 0.009881453952531658)
('develop', 0.009823815626255426)
('limited', 0.009792376989824669)
('requires', 0.009792376989824669)
('execution', 0.009748744338205504)
('optimize', 0.009742559007049336)
('exceptional', 0.009717935616817979)
('project', 0.009703350126955399)
('small', 0.009693498778349442)
('related', 0.009646639010546354)
('to', 0.009585767817287734)
('visit', 0.009397147219294414)
('different', 0.009331203604770648)
('applying', 0.009320342896359511)
('enable', 0.009245324981578608)
('business problem', 0.00918758245848595)
('structured', 0.00916167373478473)
("we're", 0.009105396684995241)
('primary', 0.008951885120433737)
('specific', 0.008947052752203291)
('managing', 0.008947052752203291)
('latest', 0.008937409681528374)
('reporting', 0.008718720213286959)
('healthcare', 0.00870077530100053)
('improvement', 0.008665182246255187)
('actionable', 0.008643134409930241)
('appropriate', 0.008621236264805142)
('solution', 0.008560453368503104)
('your', 0.008547875405900993)
('together', 0.008535100822643884)
(u'Biological Engineering', 0.008484502517666744)
(u'Physics', 0.008463651939355131)
('pattern', 0.008447067985723051)
('current', 0.008410062953641823)
('relationship', 0.008223424569035628)
('opportunity', 0.00816182085574546)
('standard', 0.008087432807816557)
('learn', 0.008065314714527814)
('creating', 0.00800706411434847)
('provides', 0.007999856208328394)
('phd', 0.007964056342545784)
('physics', 0.00784865928208601)
('implementation', 0.00767806348497659)
('plan', 0.007537802196555719)
('ensure', 0.007506757749101443)
('solve', 0.007491346869674513)
('access', 0.0074821355648272735)
('may', 0.007448584090903571)
('predictive analytics', 0.007427413462350937)
('benefit', 0.007412376217913575)
('various', 0.007355865680599751)
('please', 0.00728875707939055)
('quantitative', 0.007223016458063004)
('future', 0.007009549952894297)
('location', 0.006996336339689246)
('quality', 0.00699106601594018)
('include', 0.006972687413159997)
('education', 0.0067697637090750615)
('predictive modeling', 0.006706470673190225)
('partner', 0.006682454169489416)
('at', 0.006677672256479861)
