('ccar', 0.03716503481498761)
('equities', 0.03631101555532707)
('sonsoft', 0.03173108900652067)
('preferable', 0.03173108900652067)
('should', 0.029453591681818898)
('h1b', 0.027720477480513206)
('', 0.027304503685023147)
('mllib', 0.025095655968351158)
('mahout', 0.0233983133656038)
('variable', 0.023026356104888842)
('rfm', 0.021625762490135286)
('derivatives', 0.021625762490135286)
('r/python/scala', 0.021625762490135286)
('citizen', 0.020708570095178593)
('hive/impala', 0.020502591009111826)
('permanent', 0.020040287901361836)
('fx', 0.01970568832492034)
('tbd', 0.018155507777663536)
('spark', 0.01755710414839432)
('linear/logistic', 0.017459347053663622)
('basel', 0.017459347053663622)
('web scraping', 0.017167490233166615)
('specification', 0.01698820842109007)
('fixed income', 0.016235436430429767)
('commonwealth', 0.015865544503260335)
('opt-ead', 0.015865544503260335)
('l2-ead', 0.015865544503260335)
('duly', 0.015865544503260335)
('gc-ead', 0.015865544503260335)
('h4-ead', 0.015865544503260335)
('careful', 0.015697609826367486)
('steady', 0.015697609826367486)
('georgia.', 0.01524742057671742)
('pca', 0.014629297213767645)
('mention', 0.014315369028355195)
('tn', 0.014218163719896327)
('information technology', 0.01405289103215526)
('validation', 0.01403866836144851)
('unsupervised learning', 0.014033424197504203)
('full-time', 0.013982140071121937)
('institution.', 0.013945478228371005)
('cash', 0.013619211685914455)
('analytical skills', 0.013543314814083914)
('immigration', 0.013397488424690646)
('produced', 0.013327356556194454)
('specializing', 0.013063341691994784)
('naive', 0.013063341691994784)
('interface', 0.01289996613399864)
('inc.', 0.012662275115705193)
('document', 0.012640160908539474)
('consultancy', 0.01260059250360513)
('holder', 0.01260059250360513)
('bayes', 0.012547827984175579)
('unable', 0.012445221710582169)
('data mining', 0.012292445286883941)
('being', 0.012250752334273338)
('attribute', 0.012250752334273338)
('approach', 0.012159980004503421)
('green', 0.011982473649363314)
('impala', 0.011817048660782932)
('usa', 0.011777191225890474)
('foreign', 0.0116991566828019)
('only', 0.011442147515873241)
('functional', 0.011426163637175852)
('apply.', 0.011338904345704738)
('pace', 0.011338904345704738)
('3rd', 0.011305327733303186)
('specialty', 0.011305327733303186)
(u'test hypothesis', 0.011206972946347494)
('collaborative filtering', 0.011206972946347494)
('hive', 0.010942693207828263)
('transfer', 0.010931272768365355)
('guidelines', 0.010845150949236224)
('progressive', 0.010761626218469893)
('lieu', 0.010761626218469893)
('association', 0.010550474590347293)
('limitation', 0.010550474590347293)
('databases', 0.010550474590347293)
('enabled', 0.010525177415530102)
('guideline', 0.010500109182661149)
('supervised', 0.010475265785075063)
('logistic regression', 0.010193326026451902)
('recommendation', 0.010149467553578793)
('delivered', 0.010149004878420903)
('matching', 0.010062434990082676)
('nice', 0.010041208759356438)
('according', 0.009937451016230309)
('mapping', 0.009684573522264393)
('regulatory', 0.009647639660867484)
('kept', 0.009470015024728653)
('confidential', 0.009319343997032645)
('data mining machine learning', 0.009223265500417523)
('encourage', 0.009223265500417523)
('text', 0.009130408239114743)
('rule', 0.00911523022716632)
('series', 0.009070188923791548)
('organized', 0.009070188923791548)
('analytical', 0.008943678867266849)
('around', 0.008923299173469977)
('input', 0.008883054557723724)
('deploying', 0.008855354623004772)
('visa', 0.008855354623004772)
('gather', 0.008773879098062496)
('technique', 0.008704284830782224)
('risk management', 0.008694731863316195)
('output', 0.00868175777505452)
('hypothesis', 0.008617783543626654)
('authorized', 0.008542915256396022)
('accredited', 0.008482034676141555)
('will', 0.008470017506752803)
('eeo', 0.008446138459258302)
('three', 0.008434275693765599)
('card', 0.008410701503267635)
('vendor', 0.008375712205320282)
('example', 0.008352629173017196)
('various', 0.008325061544365476)
('sponsor', 0.008273320617522529)
('party', 0.008229000596601099)
('please', 0.008209819784879665)
('manipulation', 0.008110655148576744)
('hbase', 0.008089670697294988)
('feedback', 0.00796699690552177)
('corporation', 0.00796699690552177)
('research', 0.007923476968279452)
('deploy', 0.00789786862894685)
('note', 0.007888132510773938)
('sql', 0.007849287062731707)
('either', 0.007820921436337298)
('ecosystem', 0.007718492723512504)
('proficient', 0.00768216549832378)
('several', 0.007664179009630021)
('recommend', 0.0076463085708777965)
('possible', 0.0075586460321143975)
('experiment', 0.007490460436345476)
('also', 0.007438076206717584)
('classification', 0.007358927441474608)
('7', 0.007256473356726439)
('technologies', 0.0071427825490032945)
('clustering', 0.007098581538534612)
('consider', 0.007091282801152579)
('apply', 0.00702669276928215)
('description', 0.006974873891494334)
('comfortable', 0.006716868427019686)
('regression', 0.00663530455832308)
