('siemens', 0.10873433371801809)
('corporate', 0.03611828023815126)
('export', 0.025947060256153343)
('unit', 0.02386502010406613)
('technology', 0.02367893977652653)
('digitalization', 0.022676776149060055)
('business', 0.02195682000502743)
('knowledge/skills', 0.01976987885782147)
('automation', 0.019166944399217293)
('proficiency', 0.018802513928783723)
('publication', 0.017982250157393572)
('research', 0.01716127124032232)
('learning', 0.015687827611960484)
('setup', 0.015306244911550533)
('for', 0.014961636350953688)
('technological', 0.014331492728807151)
('mobility', 0.013997415243625504)
('our', 0.01371400808849052)
('control', 0.013638673091613953)
('algorithm', 0.013579410149960527)
('ct', 0.013574551941424547)
('big', 0.013286706775962739)
('contribute', 0.013203666919331095)
('heart', 0.012832296635427719)
('power', 0.012623821388879184)
('202765', 0.012334288927416759)
('jersey-princeton', 0.012334288927416759)
('ideally', 0.012058686125101895)
('prototyping', 0.012005635026200324)
('part', 0.011833505547560422)
('category', 0.011754146589683672)
('ipdps', 0.011751724251220251)
('aaai', 0.011751724251220251)
('tacl', 0.011751724251220251)
('li-jma', 0.011751724251220251)
('latter', 0.011751724251220251)
('uai', 0.011751724251220251)
('data-sources', 0.011751724251220251)
('aistats', 0.011751724251220251)
('subcat34', 0.011751724251220251)
('electrification', 0.011751724251220251)
('//www.bis.doc.gov/index.php/policy-guidance/deemed-exports/deemed-exports-faqs', 0.011751724251220251)
('sdm', 0.011751724251220251)
('icdm', 0.011751724251220251)
('this.', 0.011751724251220251)
('machine', 0.011688019704069219)
('scientist', 0.011376466279914324)
('area', 0.01135705953671101)
('learning/machine', 0.011338388074530028)
('future-oriented', 0.011338388074530028)
('operative', 0.011338388074530028)
('real-world', 0.011308900492234163)
('preferred', 0.011214912899005272)
('level', 0.011200349409382568)
('law', 0.011055744886734845)
('healthineers', 0.011017779658094922)
('emnlp', 0.011017779658094922)
('advantage', 0.010959776844886294)
('services.', 0.010863984682584456)
('ibi', 0.010755823532637182)
('rda', 0.010755823532637182)
('renewables', 0.010755823532637182)
('learning/deep', 0.010755823532637182)
('provides.', 0.010755823532637182)
('deep', 0.010501224567998528)
('division', 0.010478811449916138)
('us', 0.010437236638789411)
('exiting', 0.010342487490250586)
('wind', 0.010342487490250586)
('acl', 0.010342487490250586)
('around', 0.010294450721476297)
('compliance', 0.01027987489212446)
('170', 0.01017325912504794)
('iccv', 0.01017325912504794)
