('seagates', 0.043576980169959714)
('ramp', 0.04005846751204517)
('mining', 0.03805488888433666)
('discovery', 0.028391573795096398)
('modern', 0.02660419251632131)
('learning', 0.023093756383089036)
('advanced', 0.022514479490887706)
('advances', 0.020759391063069274)
("colleague's", 0.020759391063069274)
('non-native', 0.020759391063069274)
('machine', 0.020646857142213645)
('evolutionary', 0.020029233756022585)
('solvable', 0.020029233756022585)
('15-20', 0.019462879802116917)
('principal', 0.019129171769667146)
('facilitate', 0.019129171769667146)
('visualization', 0.019028378395268723)
('assessor', 0.018608889828333957)
('cited', 0.018608889828333957)
('prognostic', 0.018608889828333957)
('technique', 0.018527827306798816)
('thesis', 0.018269977901559407)
('d', 0.01826226835530941)
('seagate', 0.01797103642394255)
('explanation', 0.017461720412492058)
('0-2', 0.017461720412492058)
('peer', 0.017273678339764332)
('minded', 0.01724087959138974)
('evangelist', 0.016211781755713455)
('straightforward', 0.016074555543035735)
('diving', 0.015944369753918212)
('operations', 0.015809856258342386)
('upper', 0.01570246621875613)
('ex.', 0.01570246621875613)
('speaker', 0.015589644723589598)
('fault', 0.015481625634900294)
('innovative', 0.015425558530607246)
('related', 0.015179990321164313)
('constructive', 0.015001317177380988)
('receiving', 0.014915272867227377)
('matter', 0.014416846993823685)
('promoting', 0.014315303247269815)
('pursuit', 0.014185117695398241)
('analytical', 0.014065451917307533)
('forge', 0.013943214634727865)
('mechanical engineering', 0.013886177166765856)
('subject', 0.01374820970775434)
('diagnostics', 0.013618765876707933)
('relentless', 0.013286208495789749)
('sr', 0.013286208495789749)
('on-going', 0.01311407087538579)
('aid', 0.013072800755089086)
('breakthrough', 0.013032190988917584)
('credibility', 0.012914120594982722)
('revolutionary', 0.012728778798940075)
('science.', 0.01269328096010772)
('technological', 0.012658272765545403)
('issue', 0.012526672160327572)
('proof', 0.012490128303191546)
('pursuing', 0.012425870381783326)
('enterprise', 0.012383218756366257)
('collaborate', 0.012323726689570439)
('native', 0.012302038426781717)
('this', 0.01216628528265426)
('externally', 0.01215528943308749)
('deployed', 0.012098886007109186)
('develop ... system', 0.011885029164923774)
('advancement', 0.011784499306555977)
('quantify', 0.011784499306555977)
('assessing', 0.011711631729249068)
('industrial engineering', 0.011711631729249068)
('develop', 0.01159409712235729)
('internally', 0.011504798752139602)
('diverse', 0.011442426902211233)
('way', 0.011277894561396126)
('giving', 0.011252885461776566)
('meaning', 0.011213227768998683)
('mindset', 0.011193628904481867)
('method', 0.01109315134883143)
('pride', 0.010987475575278736)
('taking', 0.010987475575278736)
('others.', 0.010747211824254982)
('experience', 0.010743727718011777)
('easily', 0.010635103793811024)
('expert', 0.010606716265924687)
('jmp', 0.010573197501353594)
('knowledge', 0.010556021141438995)
('identify', 0.010437077266294503)
('stream', 0.01033965079288171)
('developed', 0.010217148509364561)
(u'Industrial Engineering', 0.010177594066228784)
('data engineering', 0.010164545066161011)
('chemistry', 0.01015156281440197)
('electrical engineering', 0.01006250021162136)
('scientist', 0.010048249404594378)
('area', 0.010031108423287896)
('team', 0.009963361227877474)
('international', 0.009893236085051469)
('level', 0.00989269440219577)
('work', 0.00986265625504166)
('engineer', 0.009842983764318892)
('supply chain', 0.009835419940471954)
('innovation', 0.00982652117834885)
('turn', 0.009778891594680452)
('will', 0.009734558297353726)
('organization.', 0.00971267871335086)
('attitude', 0.009701809250613232)
('novel', 0.009701809250613232)
('constantly', 0.009690986140681531)
('ability', 0.00966291271485285)
('platform', 0.009652047326520538)
('simple', 0.009637552278165977)
('algorithm', 0.00959519742575891)
('actively', 0.009564585884833573)
('well', 0.009548304219558478)
(u'Chemical Engineering', 0.009544117933335521)
('storage', 0.009493658788188981)
('manufacturing', 0.009473752720892917)
('statistics', 0.00946713558175233)
('engineering', 0.009326305409190263)
("years'", 0.009292047448816313)
('positive', 0.009282835076792024)
('feedback', 0.009273656023499667)
('outstanding', 0.009273656023499667)
('topic', 0.009273656023499667)
('development', 0.00922051524680801)
('effectiveness', 0.009054348474348986)
('class', 0.009029260964668148)
('business', 0.008950769264056475)
('organization', 0.008950171773003458)
('prioritize', 0.00893131965604509)
('keep', 0.008813980080028597)
('transform', 0.008601441301558732)
('answer', 0.00858043716732748)
('english', 0.008573474242267785)
('see', 0.008552699358588094)
('demonstrate', 0.008532093155486718)
('process', 0.008457658258590017)
('unit', 0.008431499488543161)
('image processing', 0.00841838328749145)
('3+', 0.008405334524657988)
('complex', 0.008355778655897865)
('across', 0.008338587188960703)
('share', 0.008205193448991684)
('explore', 0.008181250153695963)
('throughout', 0.00817529945956509)
('pattern recognition', 0.008104958651983987)
('unstructured data', 0.008093422419931877)
('help', 0.008075815669823724)
('integrate', 0.008047794844999935)
('important', 0.008042148648170943)
('interface', 0.008014104564847914)
('prototype', 0.00800297313083677)
('oral', 0.007997425669546004)
(u'Electrical and Electronics Engineering', 0.007986366993337516)
('talented', 0.007953477186702283)
('solid', 0.007805387679422948)
('would', 0.0077849202023863966)
('document', 0.00776461647451105)
('deployment', 0.007622080457013543)
('participate', 0.0076173053945035605)
('using', 0.007609070169839279)
('translate', 0.007603033878914479)
('open', 0.007565364271624437)
('data-driven', 0.007500758658921896)
('advanced analytics', 0.007469062320655034)
('audience', 0.007384973084830834)
('wide', 0.007350384040939189)
('domain', 0.00734180994283985)
('review', 0.00734180994283985)
('enable', 0.007274240467739513)
('systems', 0.0072534887086357575)
('business problem', 0.007228808533326509)
('structured', 0.007208423496911843)
('company', 0.007106108638526374)
('identifying', 0.007093314382455577)
('leverage', 0.00708169918799277)
('managing', 0.007039559272038123)
('collaborative', 0.0070319720844512585)
('artificial intelligence', 0.007024407512880114)
('question', 0.006949976686216726)
('creative', 0.006891964903051117)
('function', 0.006891964903051117)
(u'Physics', 0.006659218530964696)
('pattern', 0.006646170242573974)
('travel', 0.006646170242573974)
('analytics', 0.006622366461803503)
('current', 0.006617054608195343)
('new', 0.006589145140362353)
('stakeholder', 0.006562953509979266)
('masters', 0.006491546751455466)
('existing', 0.006488487228137751)
('range', 0.006488487228137751)
('solutions', 0.0064732446983928275)
('relationship', 0.0064702071482260004)
('concept', 0.006440029960812701)
('discipline', 0.0064013285717404896)
('phd', 0.006266135700987799)
('the', 0.00621915127095039)
('physics', 0.006175341059509297)
('scripting', 0.006175341059509297)
('around', 0.006061707023813454)
('closely', 0.00605139059645078)
('seeking', 0.0059953879625392024)
('training', 0.005972829317315556)
('solve', 0.005894206927916495)
('access', 0.0058869594545595295)
('may', 0.00586056108675154)
('able', 0.005846276894146256)
('predictive analytics', 0.00584390399322028)
('demonstrated', 0.0057645178979415)
('requirements', 0.005746194293252155)
('internal', 0.005647713425385606)
('practice', 0.005567759327276802)
('etc', 0.005523476112153456)
('high', 0.005419042957716285)
('improve', 0.0053891278465803385)
('data mining', 0.005385734336756694)
('software development', 0.0053812096905413)
('also', 0.0053812096905413)
('professional', 0.005377259859020287)
('understand', 0.005334212724477856)
('it', 0.005307194501382667)
('global', 0.005284262814839083)
('report', 0.005267199035970631)
('source', 0.0052408813841408625)
('written', 0.005222248789587786)
('deliver', 0.005205595640860793)
('individual', 0.005200068790835745)
('description', 0.005168975347553976)
('tableau', 0.005099050982547694)
('key', 0.005000199903359711)
('multiple', 0.004946347201097885)
('lead', 0.00488709847174004)
('a', 0.004746299222370625)
('value', 0.004727899056070607)
('best', 0.004671990936247021)
('language', 0.004666019950410043)
('insight', 0.004657089736064683)
('mathematics', 0.004639323050953822)
('within', 0.004627547335538429)
('and/or', 0.004617288226921844)
('management', 0.00459923282842463)
('leading', 0.004576661645365768)
('application', 0.0045737844878796854)
(u'Statistics', 0.0045723471316956345)
('problem', 0.004555162072328325)
(u'Mathematics', 0.004350945506554446)
('understanding', 0.0043026831650861555)
('responsibilities', 0.0042988099440203886)
('role', 0.00425912912265379)
('industry', 0.004152189005109682)
('processing', 0.004144893620991675)
('software', 0.004082530559345892)
('customer', 0.004026294300738941)
('system', 0.0040193516127152735)
('provide', 0.0040193516127152735)
('communication', 0.0040181963429209554)
('preferred', 0.0039622230343693745)
('position', 0.003950950083196673)
('qualifications', 0.003906352604516023)
('technical', 0.003904143177971495)
('job', 0.003622257457724324)
('computer science', 0.0035684854395614733)
('information', 0.0035205715724096307)
('sas', 0.0035158295854756764)
('strong', 0.0034960094730991736)
('including', 0.0034894370326167628)
('solution', 0.0033676910459847233)
(u'Management Science and Engineering', 0.003272955681393128)
('skill', 0.003184124215659353)
(u'(2, 5]', 0.0031445290061703946)
('degree', 0.00310554237278477)
('data science', 0.003052895750407612)
(u'Doctor', 0.002764420740549411)
(u'Business', 0.002745467886228716)
('data', 0.002709171042817909)
('year', 0.0026956085982296992)
('data scientist', 0.0026887605714819244)
(u'Data Science', 0.0026073324431600572)
(u'Computer Science', 0.0022978572242441566)
('research', 0.0021653815778216704)
('modeling', 0.0020612834746739908)
(u'Master', 0.0018458900640207533)
('science', 0.0017843499700357674)
('sql', 0.001730821976733622)
('machine learning', 0.0016637505630305565)
('r', 0.00140860991526381)
