('quants', 0.079263811809336)
('feature', 0.06597454519450091)
('own', 0.057378650029447004)
('market', 0.051507152282087965)
('prototype', 0.05113250940891386)
('jiras', 0.050150336111170854)
('application-ready', 0.04640359509990305)
('exposures', 0.04265685459390756)
('fitting', 0.04265685459390756)
('automate', 0.042545917527540424)
('activity.', 0.04145067374072468)
('rapidly.', 0.039631905904668)
('literate', 0.039631905904668)
('redundancy', 0.039631905904668)
('sales.', 0.03671841383247329)
('classify', 0.03671841383247329)
('multi-faceted', 0.035885167925031915)
('enablement', 0.03551223398983375)
('addressable', 0.03483567747089615)
('kanban', 0.034526713577032984)
('closed', 0.034526713577032984)
('product', 0.03271604328772897)
('open', 0.03222436241102734)
('ontology', 0.031588258272106734)
('noise', 0.031250311407073975)
('covering', 0.029113493887921414)
('used', 0.029025251758641856)
('understanding', 0.02749065676287479)
('breadth', 0.026812599914521666)
('roadmaps', 0.026741004599520234)
("we'll", 0.026463745569852058)
('enterprise', 0.02637290913518003)
('classifier', 0.02633027299881987)
('schema', 0.02633027299881987)
('challenges.', 0.026072826106438646)
('customer', 0.025724756018775295)
('manager', 0.025483624529254203)
('importantly', 0.025478231725529887)
('bloomberg', 0.025478231725529887)
('align', 0.025257574316762232)
('managernew', 0.025075168055585427)
('56961', 0.025075168055585427)
('demonstrable', 0.024742389208333368)
('now', 0.024644992891826416)
('metadata', 0.02392320966461213)
('true', 0.02347757376734548)
('deliver', 0.022173023594585433)
('apply', 0.022118173227797095)
('reduce', 0.02173153871449854)
('trust', 0.021703459128534372)
('create', 0.021356263473089488)
('material', 0.021195922318978475)
('engineer', 0.020962895152116995)
('valuable', 0.020898307964919594)
('entire', 0.020850260611025833)
('presenting', 0.0205706143801149)
('ass', 0.020502906383362413)
('example', 0.020502906383362413)
('clients.', 0.020197688529079796)
('roadmap', 0.020092728429126978)
('feb', 0.019815952952334)
('technique', 0.019729632321293877)
('governance', 0.019483870383220536)
('use', 0.01888616293481145)
('creation', 0.018318745258454817)
('consistently', 0.0180843358878599)
('most', 0.01757829627750979)
('quality', 0.017572138904930725)
('share', 0.01747484442650121)
('set', 0.017440845797140534)
('comfortable', 0.017310847118820475)
('capital', 0.016801329918110237)
('model', 0.016728765858396118)
('market data', 0.01660086492187649)
('machine', 0.01648958455547063)
('no.', 0.01648583918959653)
('knowledge representation', 0.016375509727312606)
('scientist', 0.016050041616527778)
('representation', 0.015974375588886786)
('firm', 0.015897509017082083)
('growing', 0.015545682456493796)
('enable', 0.015492166185347938)
('find', 0.015291793338715044)
('leverage', 0.015082105297671091)
("you'll", 0.01484076762387974)
('learning', 0.01475503786206013)
('vision', 0.01452003511534653)
('for', 0.014072025540896984)
('new', 0.014033098298933878)
('stakeholder', 0.013977317205036924)
('financial', 0.013871073112838616)
('solutions', 0.013786261681982565)
('experience', 0.013728741797502617)
('external', 0.013690028046238345)
('discipline', 0.013633099769004071)
('core', 0.013484159037153482)
('bring', 0.013321365116709236)
('e.g.', 0.013060486549451193)
('least', 0.013037895411426928)
('code', 0.013015398313877694)
('closely', 0.012887826459468147)
('solve', 0.012553067727562699)
('quantitative', 0.01210343298378125)
('internal', 0.012028103187037455)
('method', 0.011812707111998876)
('agile', 0.01180372904161897)
('manage', 0.011785817523615974)
('posted', 0.01153294814651091)
('in', 0.01141024511881464)
('understand', 0.01136043142402311)
('statistical', 0.011241910696278213)
('knowledge', 0.011240736026289092)
('at', 0.011189612970317606)
('as', 0.011129891704191966)
('identify', 0.011114076872756852)
('communicate', 0.010844556120441039)
('2017', 0.010728549382556088)
('requisition', 0.010473393125799865)
('our', 0.010318864464420976)
('you', 0.009956447526916701)
('language', 0.009937361407900308)
('mathematics', 0.009880504227436788)
('need', 0.009613825363848194)
('data quality', 0.009553616386989794)
('7', 0.009181925849539183)
('role', 0.00907079391527348)
('sales', 0.008985418216732443)
('across', 0.008879468520136533)
('one', 0.008845634249558303)
('service', 0.008799133831420456)
('large data set', 0.008498532798196937)
('using', 0.00810263147815318)
('york', 0.008086119426002465)
('support', 0.007612285296263648)
('tool', 0.007425569934334795)
('computer', 0.007105134317524106)
('technology', 0.006852616251335744)
('engineering', 0.006620836632830566)
('degree', 0.006613965918255133)
('business', 0.006354239801870724)
(u'Engineering', 0.006087510612883048)
('[0]', 0.005935715487957792)
('science', 0.00570027476914129)
('-', 0.005375733057340751)
('work', 0.0052511980601167765)
('large', 0.004702770158777375)
(u'Mathematics', 0.004633168998871492)
('data', 0.004487623865520597)
('computer science', 0.003799954765370867)
('data science', 0.0032509214207043224)
('r', 0.002999958414129412)
(u'Business', 0.0029235522896597682)
('data scientist', 0.0028631666626050766)
('python', 0.0028175757446122487)
(u'Data Science', 0.0027764567097434125)
('Bachelor', 0.0024631860207294776)
(u'Computer Science', 0.0024469074225735073)
('machine learning', 0.0017716695184703767)
